2.04644	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04629	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04615	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04601	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04586	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04572	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04558	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04544	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04529	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04515	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.045	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04486	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04472	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04457	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04443	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04428	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04414	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04399	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04385	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0437	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04356	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04341	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04327	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04312	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04298	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04283	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04269	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04254	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04239	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04225	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0421	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04195	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04181	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04166	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04151	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04137	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04122	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04107	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04092	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04077	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04063	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04048	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04033	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04018	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.04003	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03989	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03974	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03959	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03944	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03929	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03914	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03899	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03884	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03869	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03854	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03839	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03824	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03809	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03794	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03779	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03764	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03749	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03734	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03719	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03704	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03689	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03673	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03658	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03643	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03628	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03613	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03598	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03582	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03567	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03552	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03537	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03521	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03506	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03491	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03475	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0346	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03445	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03429	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03414	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03399	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03383	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03368	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03352	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03322	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03306	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03275	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03244	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03213	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03198	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03182	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03167	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03151	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03135	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0312	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03104	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03089	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03073	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03057	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03042	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.03026	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0301	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02995	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02963	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02947	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02932	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02916	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02916	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.029	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02884	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02868	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02853	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02837	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02821	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02805	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02789	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02773	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02758	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02742	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02726	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0271	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02694	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02678	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02662	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02646	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0263	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02614	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02598	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02582	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02566	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0255	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02534	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02518	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02502	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02486	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0247	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02453	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02437	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02421	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02405	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02389	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02373	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02357	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0234	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02324	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02308	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02292	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02276	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02259	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02243	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02227	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0221	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02194	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02178	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02162	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02145	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02129	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02112	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02096	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0208	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02063	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02047	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02031	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.02014	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01998	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01981	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01965	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01948	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01932	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01915	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01899	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01882	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01866	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01849	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01833	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01816	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.018	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01783	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01766	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0175	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01733	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01717	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.017	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01683	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01667	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0165	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01633	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01617	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.016	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01583	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01567	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0155	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01533	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01516	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.015	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01483	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01466	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01449	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01432	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01416	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01399	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01382	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01365	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01348	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01331	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01314	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01298	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01281	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01264	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01247	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0123	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01213	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01196	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01179	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01162	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01145	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01128	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01111	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01094	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01077	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0106	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01043	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01026	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.01009	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00992	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00975	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00958	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0094	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00923	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00906	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00889	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00872	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00855	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00838	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0082	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00803	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00786	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00769	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00752	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00734	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00717	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.007	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00683	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00665	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00648	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00631	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00614	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00596	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00579	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00562	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00544	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00527	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0051	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00492	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00475	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00457	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0044	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00423	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00405	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00388	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0037	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00353	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00335	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00318	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00301	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00283	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00266	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00248	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00231	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00213	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00196	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00178	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0016	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00143	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00125	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00108	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0009	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00073	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00055	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00037	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.0002	0.898872	0.709585	0.0194984	0.0168828	0.781515	
2.00002	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99984	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99967	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99949	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99932	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99914	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99896	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99878	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99861	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99843	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99825	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99808	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9979	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99772	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99754	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99737	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99719	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99701	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99683	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99665	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99648	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9963	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99612	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99594	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99576	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99558	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99541	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99523	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99505	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99487	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99469	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99451	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99433	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99415	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99397	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99379	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99362	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99344	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99326	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99308	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9929	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99272	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99254	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99236	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99218	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.992	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99182	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99164	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99145	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99127	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99109	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99091	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99073	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99055	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99037	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99019	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.99001	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98983	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98965	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98946	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98928	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9891	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98892	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98874	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98856	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98837	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98819	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98801	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98783	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98765	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98746	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98728	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9871	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98692	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98673	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98655	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98637	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98619	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.986	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98582	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98564	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98545	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98527	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98509	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9849	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98472	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98454	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98435	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98417	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98399	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9838	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98362	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98343	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98325	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98307	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98288	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9827	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98251	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98233	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98214	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98196	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98177	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98159	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9814	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98122	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98104	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98085	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98066	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98048	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98029	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.98011	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97992	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97974	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97955	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97937	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97918	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.979	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97881	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97862	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97844	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97825	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97807	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97788	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97769	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97751	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97732	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97713	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97695	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97676	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97657	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97639	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9762	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97601	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97583	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97564	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97545	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97527	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.97508	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.9747	0.898872	0.709585	0.0194984	0.0168828	0.781515	
