0.899614	0.899836	1.61838	0.000256539	0.00437693	0.000167966	
0.899614	0.899836	1.61839	0.000256068	0.00437758	0.000168117	
0.899614	0.899837	1.61839	0.00025552	0.00438146	0.000168262	
0.899613	0.899837	1.61838	0.00025494	0.00438919	0.000168392	
0.899612	0.899837	1.61838	0.000254425	0.00439979	0.000168503	
0.899611	0.899838	1.61838	0.000254053	0.00441239	0.000168598	
0.899611	0.899838	1.61838	0.000253888	0.00442575	0.000168667	
0.89961	0.899838	1.61838	0.000253974	0.00443812	0.000168703	
0.89961	0.899838	1.61838	0.000254329	0.00444825	0.000168698	
0.899609	0.899839	1.61838	0.000254844	0.00445606	0.000168669	
0.899609	0.899839	1.61838	0.000255488	0.00446048	0.00016863	
0.89961	0.899839	1.61838	0.000256301	0.00446092	0.000168585	
0.89961	0.899839	1.61838	0.000257118	0.00445761	0.000168553	
0.899611	0.89984	1.61839	0.000257865	0.00445124	0.00016854	
0.899611	0.89984	1.61839	0.000258451	0.00444249	0.00016856	
0.899612	0.89984	1.61839	0.0002588	0.00443329	0.000168623	
0.899612	0.89984	1.61839	0.000258854	0.00442538	0.00016873	
0.899612	0.899841	1.61839	0.000258622	0.00441877	0.00016889	
0.899612	0.899841	1.61839	0.00025825	0.00441436	0.000169077	
0.899611	0.899842	1.61839	0.000257687	0.00441241	0.000169277	
0.899611	0.899842	1.61839	0.000257111	0.00441283	0.000169466	
0.89961	0.899842	1.61839	0.000256478	0.00441667	0.000169647	
0.899609	0.899843	1.61839	0.000255976	0.00442305	0.000169806	
0.899609	0.899843	1.61839	0.000255636	0.00443128	0.000169944	
0.899608	0.899843	1.61839	0.000255514	0.00444081	0.00017005	
0.899607	0.899844	1.61839	0.000255985	0.00445771	0.000170148	
0.899606	0.899845	1.61839	0.000256486	0.00446528	0.000170148	
0.899606	0.899845	1.61839	0.000257123	0.00447129	0.000170125	
0.899606	0.899845	1.61839	0.000257928	0.00447338	0.000170102	
0.899608	0.899846	1.61839	0.000259813	0.00446278	0.000170076	
0.899609	0.899846	1.61839	0.000260887	0.00445005	0.000170056	
0.899609	0.899846	1.61839	0.000260887	0.00445005	0.000170056	
0.89961	0.899847	1.6184	0.000261901	0.00443329	0.000170052	
0.89961	0.899847	1.6184	0.000261901	0.00443329	0.000170052	
0.89961	0.899847	1.6184	0.000262441	0.00442052	0.000170071	
0.89961	0.899848	1.6184	0.000262401	0.00441296	0.000170066	
0.89961	0.899848	1.6184	0.000261883	0.00440799	0.000170085	
0.89961	0.899848	1.6184	0.00026117	0.00440578	0.000170202	
0.899609	0.899849	1.6184	0.000260568	0.00440511	0.000170405	
0.899609	0.899849	1.6184	0.000260203	0.00440498	0.000170642	
0.899608	0.89985	1.6184	0.000260047	0.00440609	0.000170874	
0.899608	0.89985	1.6184	0.000260061	0.00440906	0.000171076	
0.899607	0.899851	1.6184	0.000260215	0.00441285	0.00017125	
0.899607	0.899851	1.6184	0.000260462	0.00441684	0.000171411	
0.899607	0.899852	1.6184	0.000260787	0.00442038	0.000171568	
0.899607	0.899852	1.6184	0.000261192	0.00442177	0.00017173	
0.899607	0.899853	1.6184	0.000261687	0.00442004	0.0001719	
0.899608	0.899853	1.6184	0.000262238	0.00441526	0.000172074	
0.899609	0.899854	1.6184	0.000262783	0.00440807	0.000172252	
0.899609	0.899854	1.61841	0.000263241	0.00439974	0.00017244	
0.89961	0.899855	1.61841	0.000263523	0.00439199	0.000172647	
0.89961	0.899855	1.61841	0.000263573	0.00438603	0.000172883	
0.89961	0.899856	1.61841	0.000263391	0.004382	0.000173154	
0.89961	0.899856	1.61841	0.000263084	0.00437953	0.000173446	
0.89961	0.899857	1.61841	0.000262733	0.00437929	0.000173729	
0.899609	0.899857	1.61841	0.000262387	0.00438142	0.000173986	
0.899609	0.899858	1.61841	0.00026211	0.00438606	0.000174218	
0.899608	0.899859	1.61841	0.000261942	0.00439325	0.000174424	
0.899607	0.899859	1.61841	0.00026192	0.00440216	0.000174604	
0.899607	0.89986	1.61841	0.000262094	0.00441122	0.000174763	
0.899606	0.89986	1.61841	0.000262362	0.00442239	0.000174898	
0.899605	0.899861	1.61841	0.000262716	0.00443579	0.000174999	
0.899605	0.899861	1.61841	0.000263237	0.00444427	0.000175097	
0.899605	0.899862	1.61841	0.000263976	0.00444781	0.000175205	
0.899606	0.899862	1.61841	0.000264937	0.00444577	0.000175295	
0.899606	0.899863	1.61841	0.000266058	0.00443773	0.000175378	
0.899608	0.899863	1.61841	0.000267212	0.00442545	0.000175465	
0.899609	0.899864	1.61841	0.000268218	0.0044114	0.000175571	
0.899609	0.899864	1.61842	0.00026894	0.00439749	0.000175718	
0.89961	0.899865	1.61842	0.000269281	0.00438592	0.000175923	
0.89961	0.899866	1.61842	0.000269233	0.00437689	0.000176186	
0.89961	0.899866	1.61842	0.000268882	0.00437076	0.000176514	
0.89961	0.899867	1.61842	0.000268396	0.0043673	0.000176884	
0.899609	0.899867	1.61842	0.000267949	0.00436625	0.000177252	
0.899609	0.899868	1.61842	0.000267633	0.0043676	0.000177601	
0.899608	0.899869	1.61842	0.000267487	0.00437165	0.000177921	
0.899608	0.899869	1.61842	0.000267533	0.00437766	0.000178204	
0.899608	0.89987	1.61842	0.000267733	0.00438415	0.000178463	
0.899607	0.899871	1.61842	0.000268074	0.00438999	0.000178702	
0.899607	0.899871	1.61842	0.000268566	0.00439431	0.000178931	
0.899608	0.899872	1.61842	0.000269212	0.00439569	0.000179153	
0.899608	0.899872	1.61842	0.000269993	0.00439347	0.00017937	
0.899609	0.899873	1.61842	0.000270846	0.00438778	0.000179582	
0.89961	0.899874	1.61843	0.000271683	0.00437936	0.000179795	
0.899611	0.899874	1.61843	0.000272408	0.00436963	0.00018002	
0.899611	0.899875	1.61843	0.000272921	0.00436054	0.000180268	
0.899611	0.899875	1.61843	0.000273161	0.00435365	0.000180547	
0.899612	0.899876	1.61843	0.000273138	0.00434874	0.000180866	
0.899612	0.899877	1.61843	0.000272905	0.00434625	0.000181225	
0.899611	0.899877	1.61843	0.000272586	0.00434608	0.000181603	
0.899611	0.899878	1.61843	0.00027233	0.00434806	0.000181969	
0.899611	0.899879	1.61843	0.000272189	0.00435235	0.00018231	
0.89961	0.899879	1.61843	0.000272182	0.00435888	0.00018262	
0.89961	0.89988	1.61843	0.000272313	0.00436677	0.000182904	
0.89961	0.899881	1.61843	0.000272586	0.00437466	0.000183171	
0.899609	0.899881	1.61843	0.000272994	0.00438139	0.000183426	
0.899609	0.899882	1.61843	0.000273553	0.00438633	0.000183671	
0.899609	0.899882	1.61843	0.000274259	0.00438827	0.000183906	
0.89961	0.899883	1.61843	0.000275087	0.00438678	0.000184131	
0.899611	0.899884	1.61843	0.000275968	0.00438218	0.000184349	
0.899611	0.899884	1.61844	0.000276818	0.00437525	0.000184567	
0.899612	0.899885	1.61844	0.000277547	0.0043673	0.000184796	
0.899612	0.899885	1.61844	0.000278066	0.00436013	0.000185046	
0.899613	0.899886	1.61844	0.000278338	0.0043547	0.00018533	
0.899613	0.899887	1.61844	0.000278374	0.00435118	0.000185652	
0.899613	0.899887	1.61844	0.000278219	0.00434995	0.000186008	
0.899612	0.899888	1.61844	0.000277945	0.00435098	0.000186387	
0.899612	0.899889	1.61844	0.000277711	0.00435427	0.000186765	
0.899612	0.899889	1.61844	0.000277582	0.00435997	0.000187118	
0.899611	0.89989	1.61844	0.000277576	0.00436787	0.000187441	
0.899611	0.899891	1.61844	0.000277699	0.00437702	0.000187737	
0.89961	0.899891	1.61844	0.000277966	0.00438608	0.000188015	
0.89961	0.899892	1.61844	0.000278391	0.00439349	0.000188282	
0.89961	0.899892	1.61844	0.000278983	0.0043991	0.000188535	
0.89961	0.899893	1.61844	0.000279734	0.00440177	0.000188771	
0.89961	0.899894	1.61844	0.000280606	0.00440098	0.000188993	
0.899611	0.899894	1.61844	0.000281535	0.00439692	0.000189205	
0.899611	0.899895	1.61844	0.000282437	0.00439025	0.000189414	
0.899612	0.899895	1.61844	0.000283226	0.0043822	0.000189632	
0.899612	0.899896	1.61844	0.000283814	0.0043746	0.000189872	
0.899613	0.899897	1.61845	0.000284149	0.00436867	0.000190142	
0.899613	0.899897	1.61845	0.00028424	0.0043646	0.000190452	
0.899613	0.899898	1.61845	0.000284126	0.00436282	0.000190798	
0.899612	0.899898	1.61845	0.000283884	0.00436328	0.000191171	
0.899612	0.899899	1.61845	0.000283603	0.00436617	0.000191559	
0.899611	0.8999	1.61845	0.000283426	0.00437161	0.000191933	
0.899611	0.8999	1.61845	0.000283379	0.00437941	0.00019228	
0.89961	0.899901	1.61844	0.000283465	0.00438863	0.000192597	
0.899609	0.899902	1.61844	0.000283697	0.00439785	0.000192893	
0.899609	0.899902	1.61844	0.000284102	0.00440548	0.000193173	
0.899609	0.899903	1.61844	0.000284688	0.00441131	0.000193432	
0.899609	0.899903	1.61844	0.000285447	0.00441418	0.000193667	
0.899609	0.899904	1.61844	0.000286349	0.0044134	0.000193885	
0.89961	0.899904	1.61845	0.000287335	0.00440904	0.000194089	
0.89961	0.899905	1.61845	0.000288316	0.00440168	0.000194287	
0.899611	0.899905	1.61845	0.000289383	0.0043893	0.000194478	
0.899612	0.899906	1.61845	0.000290247	0.00437746	0.000194688	
0.899612	0.899907	1.61845	0.000290824	0.00436796	0.000194914	
0.899613	0.899907	1.61845	0.000291041	0.00436092	0.000195194	
0.899612	0.899908	1.61845	0.000290942	0.0043575	0.000195531	
0.899612	0.899908	1.61845	0.000290478	0.00435803	0.000195916	
0.899611	0.899909	1.61845	0.000289959	0.00436104	0.000196331	
0.89961	0.899909	1.61845	0.000289569	0.00436641	0.000196741	
0.89961	0.89991	1.61845	0.000289391	0.00437382	0.000197126	
0.899609	0.899911	1.61845	0.000289409	0.00438291	0.000197471	
0.899608	0.899911	1.61845	0.00028955	0.00439462	0.000197771	
0.899608	0.899912	1.61845	0.00028987	0.00440531	0.000198033	
0.899607	0.899912	1.61845	0.000290349	0.00441649	0.000198281	
0.899607	0.899913	1.61845	0.000291031	0.00442472	0.000198494	
0.899607	0.899913	1.61845	0.000291913	0.00442848	0.000198687	
0.899607	0.899914	1.61845	0.000292985	0.00442711	0.000198856	
0.899608	0.899914	1.61845	0.000294165	0.00442057	0.000199009	
0.899609	0.899915	1.61845	0.000295358	0.00440968	0.000199163	
0.89961	0.899915	1.61845	0.000296429	0.00439664	0.000199336	
0.89961	0.899915	1.61845	0.00029724	0.00438385	0.000199541	
0.899611	0.899916	1.61845	0.00029792	0.00436804	0.000199785	
0.899611	0.899916	1.61846	0.000298223	0.00435646	0.000200084	
0.899611	0.899917	1.61846	0.000298186	0.00434908	0.000200413	
0.899611	0.899917	1.61846	0.000297832	0.00434577	0.000200799	
0.89961	0.899918	1.61846	0.000297101	0.00434916	0.000201202	
0.899609	0.899918	1.61846	0.000296381	0.0043562	0.000201609	
0.899608	0.899919	1.61845	0.000295864	0.00436503	0.000202017	
0.899607	0.89992	1.61845	0.000295673	0.00437462	0.000202396	
0.899607	0.89992	1.61845	0.000295743	0.00438467	0.000202724	
0.899606	0.89992	1.61845	0.000296081	0.00439421	0.000203001	
0.899606	0.899921	1.61845	0.000296622	0.00440286	0.000203231	
0.899606	0.899921	1.61845	0.000297319	0.00441032	0.000203419	
0.899606	0.899922	1.61845	0.000298132	0.00441513	0.000203582	
0.899606	0.899922	1.61845	0.000299047	0.00441609	0.000203736	
0.899606	0.899923	1.61845	0.00030003	0.00441273	0.000203887	
0.899607	0.899923	1.61845	0.000301019	0.00440551	0.000204045	
0.899607	0.899923	1.61845	0.000301922	0.00439583	0.00020422	
0.899608	0.899924	1.61846	0.000302631	0.00438581	0.000204426	
0.899608	0.899924	1.61846	0.000303058	0.00437739	0.000204675	
0.899608	0.899925	1.61846	0.000303188	0.00437083	0.00020498	
0.899608	0.899925	1.61846	0.000303042	0.00436705	0.000205339	
0.899608	0.899925	1.61846	0.000302686	0.00436631	0.000205735	
0.899607	0.899926	1.61846	0.000302212	0.00436856	0.000206155	
0.899607	0.899926	1.61846	0.000301656	0.00437508	0.000206578	
0.899606	0.899927	1.61845	0.000301227	0.00438428	0.000206971	
0.899605	0.899927	1.61845	0.000300988	0.00439509	0.000207326	
0.899604	0.899927	1.61845	0.000300974	0.00440703	0.000207639	
0.899603	0.899928	1.61845	0.000301161	0.00441838	0.000207903	
0.899603	0.899928	1.61845	0.000301588	0.00442753	0.000208128	
0.899602	0.899929	1.61845	0.000302227	0.00443466	0.000208311	
0.899602	0.899929	1.61845	0.000303051	0.00443846	0.00020845	
0.899603	0.899929	1.61845	0.000304017	0.00443786	0.000208561	
0.899603	0.899929	1.61845	0.000305078	0.00443265	0.000208656	
0.899604	0.89993	1.61845	0.000306154	0.00442324	0.00020875	
0.899605	0.89993	1.61845	0.000307151	0.00441083	0.000208861	
0.899605	0.89993	1.61845	0.000307947	0.0043976	0.000209009	
0.899606	0.899931	1.61846	0.000308445	0.00438557	0.000209209	
0.899606	0.899931	1.61846	0.000308608	0.00437598	0.000209473	
0.899606	0.899931	1.61846	0.000308456	0.0043692	0.000209803	
0.899606	0.899932	1.61846	0.000308054	0.00436572	0.000210187	
0.899605	0.899932	1.61846	0.000307496	0.00436556	0.000210603	
0.899605	0.899932	1.61846	0.000306966	0.00436873	0.00021102	
0.899604	0.899933	1.61846	0.000306542	0.00437528	0.000211406	
0.899603	0.899933	1.61845	0.000306275	0.0043845	0.000211747	
0.899603	0.899933	1.61845	0.000306206	0.00439493	0.000212045	
0.899602	0.899933	1.61845	0.000306329	0.00440485	0.000212301	
0.899602	0.899934	1.61845	0.000306684	0.00441283	0.000212519	
0.899601	0.899934	1.61845	0.000307269	0.00441844	0.000212695	
0.899601	0.899934	1.61845	0.000308063	0.00442041	0.000212845	
0.899602	0.899934	1.61845	0.000309065	0.00441789	0.000212985	
0.899603	0.899935	1.61845	0.000310191	0.00441073	0.0002131	
0.899603	0.899935	1.61845	0.000311319	0.00439936	0.000213189	
0.899604	0.899935	1.61846	0.000312311	0.00438506	0.000213285	
0.899605	0.899935	1.61846	0.000313084	0.00437	0.000213421	
0.899606	0.899935	1.61846	0.000313558	0.00435622	0.000213617	
0.899606	0.899936	1.61846	0.00031368	0.00434526	0.00021388	
0.899607	0.899936	1.61846	0.000313473	0.00433727	0.000214209	
0.899606	0.899936	1.61846	0.000313009	0.00433261	0.000214592	
0.899606	0.899936	1.61846	0.000312404	0.00433115	0.000215007	
0.899606	0.899937	1.61846	0.000311852	0.00433305	0.000215417	
0.899605	0.899937	1.61846	0.000311422	0.00433837	0.0002158	
0.899605	0.899937	1.61846	0.000311163	0.00434644	0.000216139	
0.899604	0.899937	1.61846	0.0003111	0.0043558	0.000216424	
0.899603	0.899938	1.61846	0.000311151	0.00436845	0.000216671	
0.899603	0.899938	1.61845	0.000311423	0.00437842	0.000216865	
0.899603	0.899938	1.61845	0.000311869	0.0043874	0.000217031	
0.899603	0.899938	1.61845	0.000312584	0.00439219	0.000217205	
0.899603	0.899938	1.61845	0.000313673	0.00439123	0.000217443	
0.899604	0.899938	1.61846	0.000315116	0.00438428	0.000217749	
0.899605	0.899938	1.61846	0.000316703	0.00437195	0.000218052	
0.899607	0.899939	1.61846	0.000318267	0.00435529	0.000218304	
0.899609	0.899939	1.61846	0.000319757	0.00433102	0.000218543	
0.89961	0.899939	1.61846	0.000320894	0.00430858	0.000218807	
0.899611	0.899939	1.61847	0.000321523	0.00429031	0.000219111	
0.899613	0.899939	1.61847	0.000321812	0.00426916	0.000219421	
0.899613	0.899939	1.61847	0.000321662	0.00425537	0.000219812	
0.899613	0.89994	1.61847	0.000321083	0.00424891	0.00022024	
0.899613	0.89994	1.61847	0.000320173	0.00424781	0.000220688	
0.899612	0.89994	1.61847	0.000319182	0.0042513	0.000221119	
0.899612	0.89994	1.61847	0.000318284	0.0042577	0.000221511	
0.899611	0.89994	1.61847	0.000317634	0.00426522	0.000221847	
0.899611	0.899941	1.61847	0.000317312	0.00427349	0.000222117	
0.899611	0.899941	1.61847	0.000317303	0.00428257	0.000222325	
0.899611	0.899941	1.61847	0.000317498	0.00429157	0.000222471	
0.899611	0.899941	1.61847	0.000317848	0.0043004	0.000222574	
0.899611	0.899941	1.61846	0.000318306	0.00430773	0.000222649	
0.899611	0.899941	1.61847	0.000318867	0.0043119	0.000222712	
0.899612	0.899941	1.61847	0.00031952	0.00431191	0.000222772	
0.899613	0.899942	1.61847	0.000320218	0.00430784	0.000222833	
0.899614	0.899942	1.61847	0.000320882	0.0043006	0.000222904	
0.899615	0.899942	1.61847	0.000321621	0.00428791	0.000222982	
0.899616	0.899942	1.61847	0.000322124	0.00427681	0.000223109	
0.899617	0.899942	1.61847	0.000322332	0.0042692	0.00022328	
0.899617	0.899942	1.61847	0.000322113	0.00426507	0.000223513	
0.899617	0.899942	1.61847	0.000321521	0.00426547	0.000223799	
0.899616	0.899942	1.61847	0.000320777	0.00427008	0.000224111	
0.899616	0.899942	1.61847	0.000320027	0.00427745	0.000224409	
0.899615	0.899943	1.61847	0.000319385	0.00428739	0.000224669	
0.899615	0.899943	1.61847	0.000318918	0.00429919	0.000224869	
0.899614	0.899943	1.61847	0.000318678	0.00431238	0.000225005	
0.899613	0.899943	1.61847	0.000318694	0.00432552	0.00022508	
0.899613	0.899943	1.61847	0.000318878	0.00433727	0.000225111	
0.899613	0.899943	1.61847	0.000319226	0.00434735	0.000225111	
0.899613	0.899943	1.61847	0.000319716	0.00435453	0.000225085	
0.899613	0.899943	1.61847	0.000320318	0.00435758	0.000225049	
0.899614	0.899943	1.61847	0.000320998	0.0043561	0.000225009	
0.899615	0.899943	1.61847	0.000321675	0.00435076	0.000224975	
0.899615	0.899943	1.61847	0.00032226	0.00434271	0.000224959	
0.899616	0.899943	1.61847	0.00032264	0.00433404	0.000224978	
0.899617	0.899943	1.61847	0.000322731	0.00432674	0.000225043	
0.899617	0.899943	1.61847	0.000322511	0.0043211	0.000225165	
0.899617	0.899943	1.61847	0.000322002	0.00431817	0.00022534	
0.899616	0.899943	1.61847	0.000321278	0.00431804	0.000225545	
0.899616	0.899943	1.61847	0.000320516	0.00432067	0.000225748	
0.899615	0.899943	1.61847	0.000319785	0.00432635	0.000225931	
0.899614	0.899943	1.61847	0.000319014	0.00433638	0.000226091	
0.899613	0.899943	1.61847	0.000318395	0.00434856	0.000226205	
0.899613	0.899943	1.61846	0.000317986	0.00436157	0.000226276	
0.899612	0.899943	1.61846	0.00031788	0.00437441	0.000226293	
0.899611	0.899943	1.61846	0.000317988	0.00438868	0.000226253	
0.899611	0.899943	1.61846	0.000318293	0.00439959	0.000226163	
0.89961	0.899943	1.61846	0.000318809	0.00440686	0.000226058	
0.89961	0.899943	1.61846	0.000319527	0.00440971	0.000225956	
0.899611	0.899943	1.61846	0.000320449	0.00440679	0.00022588	
0.899612	0.899942	1.61846	0.000321466	0.0043985	0.000225799	
0.899613	0.899942	1.61846	0.000322388	0.00438649	0.000225692	
0.899613	0.899942	1.61846	0.000323024	0.00437249	0.000225595	
0.899614	0.899942	1.61847	0.000323326	0.00435888	0.000225552	
0.899614	0.899942	1.61847	0.000323249	0.00434783	0.000225579	
0.899615	0.899942	1.61847	0.000322874	0.00433672	0.000225681	
0.899615	0.899942	1.61847	0.000322186	0.00432931	0.000225849	
0.899614	0.899942	1.61847	0.000321376	0.00432582	0.000226026	
0.899614	0.899942	1.61847	0.000320494	0.00432604	0.000226199	
0.899613	0.899942	1.61847	0.000319637	0.00433046	0.00022635	
0.899612	0.899942	1.61847	0.000318863	0.00433827	0.000226469	
0.899612	0.899941	1.61846	0.000318273	0.00434843	0.000226554	
0.89961	0.899941	1.61846	0.000317732	0.00436214	0.000226601	
0.89961	0.899941	1.61846	0.00031751	0.00437431	0.000226597	
0.899609	0.899941	1.61846	0.000317605	0.00438356	0.000226565	
0.899609	0.899941	1.61846	0.000318074	0.00438984	0.000226548	
0.899609	0.899941	1.61846	0.000318925	0.00439163	0.000226577	
0.89961	0.899941	1.61846	0.000320076	0.00438821	0.000226647	
0.899611	0.89994	1.61846	0.000321308	0.00437996	0.00022669	
0.899612	0.89994	1.61846	0.000322394	0.00436725	0.000226642	
0.899613	0.89994	1.61846	0.000323137	0.00435154	0.000226544	
0.899614	0.89994	1.61847	0.000323762	0.00432994	0.000226452	
0.899615	0.89994	1.61847	0.000324011	0.00431094	0.000226426	
0.899616	0.899939	1.61847	0.000323841	0.00429644	0.000226447	
0.899616	0.899939	1.61847	0.000323167	0.00428653	0.000226522	
0.899616	0.899939	1.61847	0.000322169	0.00428223	0.000226642	
0.899615	0.899939	1.61847	0.000321	0.00428303	0.000226777	
0.899614	0.899939	1.61847	0.000319888	0.00428699	0.000226907	
0.899614	0.899939	1.61847	0.000318981	0.0042929	0.000227018	
0.899613	0.899939	1.61847	0.000318356	0.00430017	0.000227087	
0.899613	0.899939	1.61847	0.000318039	0.00430855	0.0002271	
0.899612	0.899938	1.61846	0.000318006	0.00431685	0.000227047	
0.899612	0.899938	1.61846	0.000318212	0.00432498	0.000226938	
0.899612	0.899938	1.61846	0.000318525	0.00433197	0.000226789	
0.899612	0.899938	1.61846	0.00031892	0.00433603	0.000226629	
0.899613	0.899938	1.61846	0.000319401	0.0043359	0.000226479	
0.899613	0.899937	1.61846	0.000319912	0.00433187	0.000226341	
0.899614	0.899937	1.61847	0.000320521	0.00432253	0.000226209	
0.899615	0.899937	1.61847	0.000320981	0.00431205	0.0002261	
0.899616	0.899937	1.61847	0.000321172	0.00430272	0.000226012	
0.899616	0.899937	1.61847	0.000320968	0.00429634	0.00022597	
0.899616	0.899936	1.61847	0.00032043	0.00429307	0.000225973	
0.899616	0.899936	1.61847	0.000319662	0.00429336	0.000225997	
0.899615	0.899936	1.61847	0.00031859	0.00429819	0.000226038	
0.899614	0.899936	1.61847	0.00031755	0.004305	0.000226071	
0.899614	0.899936	1.61847	0.000316666	0.00431363	0.000226097	
0.899613	0.899936	1.61846	0.000316043	0.00432365	0.000226088	
0.899612	0.899935	1.61846	0.000315681	0.00433483	0.000226029	
0.899611	0.899935	1.61846	0.000315502	0.0043482	0.000225915	
0.899611	0.899935	1.61846	0.000315552	0.00436	0.000225746	
0.899611	0.899935	1.61846	0.000315805	0.00436971	0.000225551	
0.899611	0.899934	1.61846	0.000316205	0.00437645	0.000225328	
0.899611	0.899934	1.61846	0.000316723	0.0043784	0.000225099	
0.899611	0.899934	1.61846	0.000317339	0.00437512	0.000224876	
0.899612	0.899934	1.61846	0.000317936	0.00436816	0.000224664	
0.899613	0.899933	1.61846	0.000318631	0.00435485	0.000224454	
0.899614	0.899933	1.61846	0.000319068	0.00434181	0.000224283	
0.899615	0.899933	1.61846	0.000319136	0.00433139	0.000224141	
0.899615	0.899932	1.61846	0.000318714	0.00432446	0.000224068	
0.899615	0.899932	1.61846	0.000317961	0.00432049	0.000224051	
0.899614	0.899932	1.61846	0.000316956	0.00432087	0.000224061	
0.899613	0.899932	1.61846	0.000315874	0.00432388	0.000224068	
0.899612	0.899932	1.61846	0.000314681	0.00433067	0.000224081	
0.899611	0.899931	1.61846	0.000313681	0.00433932	0.000224076	
0.899611	0.899931	1.61846	0.000312911	0.00434929	0.000224049	
0.89961	0.899931	1.61846	0.000312428	0.00436039	0.000223975	
0.899609	0.899931	1.61846	0.000312203	0.00437206	0.000223846	
0.899608	0.89993	1.61846	0.000312232	0.0043827	0.00022366	
0.899608	0.89993	1.61845	0.000312485	0.00439194	0.000223428	
0.899608	0.89993	1.61845	0.000312836	0.00439899	0.000223163	
0.899608	0.899929	1.61845	0.000313274	0.0044021	0.00022289	
0.899608	0.899929	1.61845	0.000313799	0.00440025	0.000222624	
0.899609	0.899929	1.61845	0.00031432	0.00439461	0.000222369	
0.899609	0.899928	1.61846	0.000314753	0.0043861	0.000222133	
0.89961	0.899928	1.61846	0.000314983	0.00437662	0.000221933	
0.899611	0.899928	1.61846	0.000315122	0.00436379	0.000221769	
0.899611	0.899927	1.61846	0.000314901	0.00435437	0.000221658	
0.899611	0.899927	1.61846	0.000314373	0.0043482	0.000221576	
0.899611	0.899927	1.61846	0.000313577	0.00434583	0.000221529	
0.89961	0.899926	1.61846	0.000312395	0.00434923	0.000221496	
0.899609	0.899926	1.61845	0.000311117	0.00435646	0.00022147	
0.899608	0.899926	1.61845	0.000309928	0.00436643	0.000221454	
0.899607	0.899926	1.61845	0.000308965	0.00437801	0.000221423	
0.899606	0.899925	1.61845	0.000308274	0.00439063	0.000221353	
0.899605	0.899925	1.61845	0.000307895	0.00440352	0.000221226	
0.899604	0.899925	1.61845	0.000307751	0.00441808	0.000221036	
0.899603	0.899924	1.61845	0.00030786	0.00443057	0.000220772	
0.899603	0.899924	1.61844	0.000308198	0.0044403	0.000220466	
0.899602	0.899923	1.61844	0.000308689	0.00444601	0.000220122	
0.899603	0.899923	1.61844	0.000309312	0.00444621	0.000219768	
0.899603	0.899923	1.61844	0.000310046	0.00444078	0.000219413	
0.899604	0.899922	1.61845	0.000310759	0.00443092	0.000219066	
0.899604	0.899922	1.61845	0.000311329	0.00441809	0.000218748	
0.899605	0.899921	1.61845	0.000311629	0.00440462	0.000218483	
0.899605	0.899921	1.61845	0.000311557	0.00439274	0.000218286	
0.899606	0.899921	1.61845	0.000311077	0.00438361	0.000218166	
0.899605	0.89992	1.61845	0.000310332	0.00437758	0.000218099	
0.899605	0.89992	1.61845	0.000309379	0.004375	0.000218061	
0.899604	0.89992	1.61845	0.000308329	0.0043758	0.000218029	
0.899603	0.899919	1.61845	0.000307127	0.00438117	0.000218007	
0.899602	0.899919	1.61844	0.000306026	0.00438937	0.000217974	
0.899601	0.899919	1.61844	0.000305096	0.00439964	0.000217929	
0.8996	0.899918	1.61844	0.000304414	0.00441148	0.000217846	
0.8996	0.899918	1.61844	0.000304009	0.0044233	0.00021771	
0.899599	0.899918	1.61844	0.000303803	0.00443686	0.00021752	
0.899598	0.899917	1.61844	0.000303868	0.00444753	0.00021727	
0.899598	0.899917	1.61844	0.000304185	0.00445455	0.000216992	
0.899598	0.899916	1.61844	0.000304734	0.00445702	0.000216707	
0.899598	0.899916	1.61844	0.000305661	0.00445373	0.000216501	
0.899599	0.899916	1.61844	0.00030679	0.00444483	0.000216316	
0.8996	0.899915	1.61844	0.000307831	0.00443172	0.000216046	
0.899601	0.899915	1.61844	0.00030852	0.00441519	0.000215727	
0.899602	0.899914	1.61844	0.000308821	0.00439759	0.000215445	
0.899602	0.899914	1.61844	0.000308742	0.00438131	0.000215246	
0.899603	0.899914	1.61844	0.000308252	0.00436807	0.000215136	
0.899603	0.899913	1.61844	0.000307482	0.00435789	0.000215084	
0.899603	0.899913	1.61844	0.000306485	0.00435143	0.000215065	
0.899602	0.899913	1.61844	0.000305201	0.00434964	0.000215073	
0.899602	0.899912	1.61844	0.000303945	0.0043511	0.000215081	
0.899601	0.899912	1.61844	0.000302807	0.0043554	0.000215085	
0.8996	0.899912	1.61844	0.000301884	0.00436186	0.000215061	
0.8996	0.899911	1.61844	0.000301216	0.00437002	0.000214996	
0.899599	0.899911	1.61844	0.000300836	0.00437851	0.000214876	
0.899599	0.899911	1.61843	0.000300736	0.00438626	0.000214693	
0.899599	0.89991	1.61843	0.000300907	0.00439265	0.000214441	
0.899599	0.89991	1.61843	0.000301296	0.00439606	0.000214143	
0.899599	0.899909	1.61843	0.000301828	0.00439528	0.000213816	
0.8996	0.899909	1.61843	0.00030246	0.00438985	0.000213481	
0.899601	0.899909	1.61843	0.000303118	0.00437993	0.000213155	
0.899602	0.899908	1.61844	0.000303708	0.00436664	0.000212855	
0.899603	0.899908	1.61844	0.000304101	0.00435203	0.000212597	
0.899604	0.899908	1.61844	0.000304181	0.00433828	0.000212396	
