1.74945	0.898711	0.709513	0.0182129	0.0165765	0.780343	
1.74931	0.898711	0.709513	0.0182138	0.0165776	0.780343	
1.74918	0.898711	0.709513	0.0182145	0.0165785	0.780344	
1.74904	0.898711	0.709513	0.0182151	0.0165793	0.780344	
1.74891	0.898711	0.709513	0.0182155	0.0165799	0.780345	
1.74877	0.898711	0.709513	0.0182156	0.0165803	0.780345	
1.74864	0.898711	0.709513	0.0182156	0.0165806	0.780346	
1.7485	0.898711	0.709513	0.0182155	0.0165808	0.780346	
1.74837	0.898711	0.709513	0.0182154	0.016581	0.780347	
1.74823	0.898712	0.709513	0.0182152	0.0165812	0.780347	
1.7481	0.898712	0.709513	0.0182151	0.0165814	0.780348	
1.74796	0.898712	0.709512	0.018215	0.0165816	0.780348	
1.74783	0.898712	0.709512	0.018215	0.0165819	0.780349	
1.74769	0.898712	0.709512	0.0182151	0.0165822	0.78035	
1.74756	0.898712	0.709512	0.0182152	0.0165826	0.78035	
1.74743	0.898712	0.709512	0.0182153	0.0165831	0.780351	
1.74743	0.898712	0.709512	0.0182154	0.0165832	0.780351	
1.74716	0.898712	0.709512	0.0182156	0.016584	0.780352	
1.74703	0.898712	0.709512	0.0182158	0.0165844	0.780352	
1.74689	0.898712	0.709512	0.0182158	0.0165843	0.780353	
1.74689	0.898712	0.709512	0.0182158	0.0165843	0.780353	
1.74662	0.898713	0.709514	0.0182157	0.0165842	0.780354	
1.74649	0.898713	0.709515	0.0182152	0.0165839	0.780354	
1.74636	0.898713	0.709515	0.018214	0.0165828	0.780355	
1.74636	0.898713	0.709516	0.0182139	0.0165827	0.780355	
1.74609	0.898713	0.709516	0.0182106	0.0165801	0.780356	
1.74596	0.898713	0.709515	0.0182087	0.0165788	0.780356	
1.74583	0.898713	0.709514	0.0182063	0.0165769	0.780356	
1.74569	0.898713	0.709514	0.0182044	0.0165756	0.780357	
1.74556	0.898713	0.709513	0.0182032	0.0165749	0.780357	
1.74543	0.898714	0.709512	0.0182026	0.0165748	0.780358	
1.7453	0.898714	0.709511	0.0182026	0.0165755	0.780358	
1.74517	0.898714	0.709509	0.0182033	0.0165768	0.780359	
1.74491	0.898714	0.709507	0.0182063	0.0165808	0.78036	
1.74478	0.898714	0.709507	0.0182088	0.0165836	0.78036	
1.74465	0.898714	0.709506	0.0182118	0.0165869	0.780361	
1.74465	0.898714	0.709506	0.0182122	0.0165872	0.780361	
1.74439	0.898714	0.709503	0.0182191	0.0165952	0.780362	
1.74439	0.898714	0.709503	0.0182197	0.0165958	0.780362	
1.74414	0.898714	0.709497	0.0182266	0.0166048	0.780363	
1.74414	0.898714	0.709497	0.0182266	0.0166048	0.780363	
1.74401	0.898714	0.709495	0.0182308	0.0166096	0.780363	
1.74389	0.898714	0.709494	0.0182363	0.0166153	0.780364	
1.74376	0.898715	0.709496	0.0182427	0.0166213	0.780364	
1.74363	0.898715	0.709498	0.0182495	0.0166272	0.780365	
1.7435	0.898715	0.709502	0.0182558	0.0166323	0.780366	
1.74337	0.898715	0.709507	0.0182605	0.0166358	0.780366	
1.74324	0.898715	0.709511	0.0182626	0.0166369	0.780367	
1.74311	0.898715	0.709514	0.0182617	0.0166354	0.780367	
1.74298	0.898715	0.709515	0.0182578	0.0166316	0.780368	
1.74285	0.898715	0.709516	0.0182516	0.0166259	0.780368	
1.74273	0.898715	0.709515	0.018244	0.0166191	0.780369	
1.7426	0.898715	0.709514	0.0182361	0.0166123	0.780369	
1.74247	0.898715	0.709512	0.0182289	0.0166062	0.780369	
1.74234	0.898716	0.709511	0.018223	0.0166013	0.78037	
1.74221	0.898716	0.709509	0.0182189	0.016598	0.78037	
1.74209	0.898716	0.709508	0.0182166	0.0165963	0.78037	
1.74209	0.898716	0.709508	0.0182166	0.0165963	0.78037	
1.74183	0.898716	0.709508	0.0182166	0.016597	0.780371	
1.74171	0.898716	0.709508	0.0182183	0.0165988	0.780372	
1.74158	0.898716	0.709509	0.0182205	0.0166007	0.780372	
1.74145	0.898716	0.70951	0.0182228	0.0166027	0.780373	
1.74132	0.898716	0.709511	0.0182247	0.0166044	0.780373	
1.7412	0.898716	0.709512	0.0182258	0.0166055	0.780374	
1.7412	0.898716	0.709512	0.0182258	0.0166054	0.780374	
1.74094	0.898716	0.709512	0.0182249	0.0166053	0.780375	
1.74082	0.898717	0.709511	0.0182236	0.0166046	0.780375	
1.74069	0.898717	0.70951	0.0182215	0.0166029	0.780376	
1.74057	0.898717	0.70951	0.0182199	0.0166017	0.780376	
1.74057	0.898717	0.70951	0.0182198	0.0166017	0.780376	
1.74032	0.898717	0.709509	0.0182186	0.0166012	0.780377	
1.74019	0.898717	0.709509	0.0182187	0.0166016	0.780377	
1.74006	0.898717	0.709509	0.0182189	0.016602	0.780378	
1.73994	0.898717	0.709509	0.0182193	0.0166026	0.780378	
1.73994	0.898717	0.709509	0.0182194	0.0166026	0.780378	
1.73969	0.898717	0.709509	0.0182207	0.0166045	0.780379	
1.73957	0.898717	0.709508	0.0182213	0.0166054	0.78038	
1.73944	0.898717	0.709508	0.0182215	0.0166059	0.78038	
1.73932	0.898717	0.709508	0.0182218	0.0166064	0.780381	
1.73919	0.898718	0.709508	0.0182224	0.0166072	0.780381	
1.73907	0.898718	0.709508	0.018223	0.0166082	0.780382	
1.73907	0.898718	0.709508	0.0182231	0.0166083	0.780382	
1.73882	0.898718	0.709507	0.0182243	0.0166104	0.780382	
1.7387	0.898718	0.709506	0.018225	0.0166116	0.780383	
1.73858	0.898718	0.709505	0.0182257	0.0166125	0.780383	
1.73846	0.898718	0.709506	0.0182268	0.0166137	0.780384	
1.73833	0.898718	0.709506	0.0182282	0.0166152	0.780384	
1.73821	0.898718	0.709506	0.0182296	0.0166168	0.780385	
1.73821	0.898718	0.709506	0.0182298	0.0166169	0.780385	
1.73797	0.898718	0.709506	0.0182317	0.0166195	0.780386	
1.73785	0.898718	0.709505	0.0182323	0.0166205	0.780386	
1.73784	0.898718	0.709505	0.0182324	0.0166206	0.780386	
1.7376	0.898719	0.709505	0.0182328	0.0166214	0.780387	
1.73748	0.898719	0.709506	0.0182334	0.0166222	0.780388	
1.73736	0.898719	0.709507	0.018234	0.0166226	0.780388	
1.73724	0.898719	0.709508	0.0182346	0.016623	0.780388	
1.73711	0.898719	0.709509	0.0182349	0.0166233	0.780389	
1.73699	0.898719	0.709509	0.0182345	0.0166233	0.780389	
1.73687	0.898719	0.709508	0.0182336	0.016623	0.78039	
1.73687	0.898719	0.709508	0.0182337	0.0166231	0.78039	
1.73663	0.898719	0.709504	0.0182314	0.0166224	0.780391	
1.73651	0.898719	0.709503	0.0182311	0.0166229	0.780391	
1.73639	0.898719	0.709502	0.0182313	0.0166234	0.780391	
1.73627	0.898719	0.709502	0.0182326	0.0166249	0.780392	
1.73616	0.898719	0.709503	0.0182348	0.0166271	0.780392	
1.73604	0.89872	0.709503	0.0182373	0.0166296	0.780393	
1.73592	0.89872	0.709503	0.0182396	0.016632	0.780393	
1.7358	0.89872	0.709503	0.0182414	0.0166341	0.780394	
1.73568	0.89872	0.709503	0.0182428	0.0166358	0.780394	
1.73568	0.89872	0.709503	0.018243	0.016636	0.780394	
1.73544	0.89872	0.709502	0.0182447	0.0166384	0.780395	
1.73533	0.89872	0.709501	0.0182457	0.0166397	0.780395	
1.73521	0.89872	0.709502	0.0182465	0.0166405	0.780396	
1.73509	0.89872	0.709503	0.0182475	0.0166415	0.780396	
1.73497	0.89872	0.709504	0.0182485	0.0166425	0.780397	
1.73485	0.89872	0.709504	0.0182493	0.0166434	0.780397	
1.73474	0.89872	0.709504	0.0182495	0.0166439	0.780398	
1.73462	0.89872	0.709504	0.0182492	0.0166441	0.780398	
1.7345	0.89872	0.709503	0.0182487	0.0166441	0.780398	
1.73439	0.89872	0.709502	0.0182482	0.0166442	0.780399	
1.73439	0.89872	0.709502	0.0182484	0.0166444	0.780399	
1.73416	0.898721	0.7095	0.0182487	0.0166456	0.7804	
1.73404	0.898721	0.7095	0.0182498	0.016647	0.7804	
1.73392	0.898721	0.709501	0.0182512	0.0166484	0.780401	
1.73381	0.898721	0.709502	0.018253	0.0166501	0.780401	
1.73381	0.898721	0.709502	0.0182531	0.0166502	0.780401	
1.73358	0.898721	0.709504	0.0182561	0.0166531	0.780402	
1.73346	0.898721	0.709504	0.0182566	0.0166539	0.780402	
1.73334	0.898721	0.709504	0.0182563	0.0166536	0.780403	
1.73323	0.898721	0.709504	0.0182555	0.0166531	0.780403	
1.73311	0.898721	0.709504	0.0182546	0.0166527	0.780404	
1.73311	0.898721	0.709504	0.0182547	0.0166527	0.780404	
1.73288	0.898721	0.709503	0.018253	0.0166521	0.780404	
1.73277	0.898721	0.709502	0.0182525	0.0166522	0.780405	
1.73266	0.898721	0.709501	0.0182521	0.0166522	0.780405	
1.73254	0.898721	0.709501	0.0182523	0.0166527	0.780405	
1.73243	0.898721	0.709501	0.0182531	0.0166538	0.780406	
1.73231	0.898721	0.709501	0.0182544	0.0166553	0.780406	
1.7322	0.898721	0.709501	0.0182557	0.016657	0.780407	
1.73209	0.898721	0.7095	0.0182571	0.0166587	0.780407	
1.73198	0.898722	0.7095	0.0182585	0.0166604	0.780408	
1.73186	0.898722	0.709499	0.0182599	0.0166622	0.780408	
1.73186	0.898722	0.709499	0.0182601	0.0166624	0.780408	
1.73164	0.898722	0.709499	0.018263	0.016666	0.780409	
1.73153	0.898722	0.709499	0.0182648	0.016668	0.780409	
1.73141	0.898722	0.709499	0.0182665	0.0166696	0.78041	
1.7313	0.898722	0.709501	0.0182682	0.0166712	0.78041	
1.73119	0.898722	0.709502	0.0182697	0.0166726	0.780411	
1.73108	0.898722	0.709502	0.0182706	0.0166736	0.780411	
1.73097	0.898722	0.709502	0.0182707	0.0166741	0.780411	
1.73086	0.898722	0.709502	0.0182703	0.0166741	0.780412	
1.73074	0.898722	0.709501	0.0182695	0.0166739	0.780412	
1.73063	0.898722	0.7095	0.0182688	0.0166739	0.780412	
1.73063	0.898722	0.7095	0.0182689	0.016674	0.780412	
1.73041	0.898722	0.709498	0.0182689	0.016675	0.780413	
1.7303	0.898722	0.709498	0.0182699	0.0166764	0.780414	
1.73019	0.898722	0.709499	0.0182713	0.0166778	0.780414	
1.73008	0.898722	0.7095	0.0182731	0.0166795	0.780414	
1.72997	0.898722	0.709501	0.0182749	0.0166812	0.780415	
1.72986	0.898722	0.709501	0.0182764	0.0166827	0.780415	
1.72975	0.898722	0.709501	0.0182771	0.0166837	0.780416	
1.72964	0.898722	0.709501	0.0182772	0.0166843	0.780416	
1.72964	0.898722	0.709501	0.0182773	0.0166844	0.780416	
1.72943	0.898723	0.709499	0.0182765	0.0166847	0.780417	
1.72932	0.898723	0.709499	0.0182765	0.0166852	0.780417	
1.72932	0.898723	0.709498	0.0182765	0.0166853	0.780417	
1.7291	0.898723	0.709499	0.0182769	0.0166861	0.780418	
1.72899	0.898723	0.7095	0.0182779	0.0166871	0.780418	
1.72888	0.898723	0.709501	0.0182791	0.016688	0.780419	
1.72877	0.898723	0.709502	0.01828	0.0166889	0.780419	
1.72856	0.898723	0.709503	0.0182806	0.0166898	0.78042	
1.72845	0.898723	0.709502	0.0182797	0.0166897	0.78042	
1.72813	0.898723	0.709496	0.0182742	0.0166876	0.780421	
1.72803	0.898723	0.709493	0.0182727	0.0166873	0.780421	
1.72771	0.898723	0.709491	0.0182721	0.0166877	0.780422	
1.72749	0.898723	0.709495	0.0182786	0.0166931	0.780423	
1.72728	0.898723	0.709503	0.0182887	0.0167007	0.780424	
1.72717	0.898723	0.709506	0.0182934	0.0167044	0.780425	
1.72707	0.898723	0.709508	0.0182965	0.0167071	0.780425	
1.72696	0.898723	0.709507	0.0182974	0.0167084	0.780426	
1.72696	0.898723	0.709507	0.0182975	0.0167086	0.780426	
1.72675	0.898723	0.709501	0.018293	0.0167066	0.780426	
1.72665	0.898723	0.709498	0.0182904	0.0167051	0.780426	
1.72655	0.898723	0.709495	0.0182879	0.0167032	0.780427	
1.72644	0.898723	0.709493	0.0182881	0.0167038	0.780427	
1.72634	0.898723	0.709491	0.0182906	0.0167066	0.780427	
1.72624	0.898723	0.70949	0.0182952	0.0167115	0.780428	
1.72614	0.898723	0.709488	0.018301	0.0167176	0.780428	
1.72604	0.898724	0.709486	0.0183076	0.0167246	0.780429	
1.72604	0.898724	0.709486	0.0183076	0.0167246	0.780429	
1.72594	0.898724	0.709485	0.0183147	0.0167319	0.780429	
1.72584	0.898724	0.709484	0.0183221	0.0167395	0.78043	
1.72574	0.898724	0.709484	0.0183293	0.0167464	0.78043	
1.72554	0.898724	0.709489	0.0183422	0.0167578	0.780431	
1.72554	0.898724	0.709489	0.0183422	0.0167578	0.780431	
1.72544	0.898724	0.709494	0.0183475	0.0167618	0.780431	
1.72534	0.898724	0.709497	0.0183504	0.0167641	0.780432	
1.72524	0.898724	0.709499	0.0183507	0.0167641	0.780432	
1.72524	0.898724	0.709499	0.0183508	0.0167642	0.780432	
1.72503	0.898724	0.709501	0.0183436	0.0167577	0.780433	
1.72503	0.898724	0.709501	0.0183435	0.0167577	0.780433	
1.72483	0.898724	0.7095	0.0183308	0.0167464	0.780433	
1.72473	0.898724	0.709501	0.0183242	0.0167405	0.780433	
1.72462	0.898724	0.709501	0.0183178	0.0167346	0.780434	
1.72462	0.898724	0.709502	0.0183175	0.0167343	0.780434	
1.72442	0.898724	0.709502	0.0183082	0.0167262	0.780434	
1.72432	0.898724	0.709501	0.0183047	0.0167235	0.780434	
1.72422	0.898724	0.7095	0.0183018	0.0167213	0.780435	
1.72412	0.898724	0.709499	0.0182997	0.0167201	0.780435	
1.72402	0.898724	0.709498	0.0182987	0.0167198	0.780435	
1.72392	0.898724	0.709497	0.0182986	0.0167205	0.780436	
1.72392	0.898724	0.709497	0.0182986	0.0167205	0.780436	
1.72372	0.898724	0.709494	0.0183015	0.0167246	0.780436	
1.72362	0.898724	0.709494	0.0183041	0.0167277	0.780437	
1.72353	0.898724	0.709494	0.0183073	0.016731	0.780437	
1.72343	0.898724	0.709494	0.0183109	0.0167346	0.780437	
1.72333	0.898724	0.709495	0.0183145	0.0167382	0.780438	
1.72323	0.898724	0.709496	0.0183178	0.0167416	0.780438	
1.72323	0.898724	0.709496	0.0183178	0.0167417	0.780438	
1.72304	0.898724	0.709496	0.0183222	0.0167466	0.780439	
1.72294	0.898724	0.709495	0.0183235	0.0167483	0.780439	
1.72284	0.898724	0.709495	0.0183239	0.0167491	0.780439	
1.72274	0.898724	0.709496	0.0183243	0.0167498	0.78044	
1.72265	0.898724	0.709496	0.0183247	0.0167507	0.78044	
1.72255	0.898724	0.709496	0.0183253	0.0167516	0.78044	
1.72245	0.898724	0.709495	0.0183259	0.0167527	0.780441	
1.72245	0.898724	0.709495	0.0183259	0.0167528	0.780441	
1.72226	0.898724	0.709494	0.0183272	0.0167552	0.780441	
1.72217	0.898724	0.709493	0.0183281	0.0167567	0.780442	
1.72207	0.898724	0.709493	0.018329	0.016758	0.780442	
1.72198	0.898724	0.709494	0.0183304	0.0167596	0.780442	
1.72188	0.898724	0.709494	0.018332	0.0167614	0.780443	
1.72188	0.898724	0.709494	0.0183321	0.0167615	0.780443	
1.72169	0.898724	0.709494	0.0183352	0.0167652	0.780443	
1.7216	0.898724	0.709494	0.0183365	0.0167669	0.780444	
1.7215	0.898724	0.709494	0.0183372	0.016768	0.780444	
1.7215	0.898724	0.709494	0.0183372	0.016768	0.780444	
1.72131	0.898724	0.709494	0.0183388	0.0167702	0.780445	
1.72122	0.898724	0.709494	0.0183396	0.0167715	0.780445	
1.72112	0.898724	0.709494	0.0183403	0.0167724	0.780445	
1.72103	0.898724	0.709495	0.0183409	0.0167734	0.780446	
1.72094	0.898724	0.709495	0.0183417	0.0167745	0.780446	
1.72084	0.898724	0.709494	0.0183423	0.0167757	0.780446	
1.72075	0.898724	0.709494	0.018343	0.0167769	0.780446	
1.72066	0.898724	0.709493	0.0183437	0.0167783	0.780447	
1.72057	0.898724	0.709492	0.0183446	0.0167798	0.780447	
1.72047	0.898724	0.709491	0.018346	0.0167817	0.780447	
1.7202	0.898725	0.70949	0.0183527	0.0167896	0.780448	
1.72011	0.898725	0.70949	0.0183557	0.0167928	0.780449	
1.71993	0.898725	0.709491	0.0183625	0.0168	0.780449	
1.71984	0.898725	0.70949	0.0183659	0.016804	0.78045	
1.71966	0.898725	0.709488	0.0183715	0.0168106	0.78045	
1.71957	0.898725	0.709487	0.018374	0.0168139	0.780451	
1.71939	0.898725	0.709486	0.0183794	0.0168202	0.780451	
1.71931	0.898725	0.709485	0.0183826	0.0168238	0.780451	
1.71922	0.898725	0.709485	0.0183859	0.0168273	0.780452	
1.71904	0.898725	0.709485	0.0183928	0.0168347	0.780452	
1.71896	0.898725	0.709486	0.0183961	0.0168379	0.780453	
1.71887	0.898725	0.709487	0.0183989	0.0168406	0.780453	
1.71887	0.898725	0.709487	0.0183989	0.0168406	0.780453	
1.71878	0.898725	0.709489	0.0184013	0.016843	0.780453	
1.71869	0.898725	0.709489	0.0184029	0.0168448	0.780453	
1.71861	0.898725	0.709489	0.0184034	0.0168456	0.780454	
1.71852	0.898724	0.709489	0.0184032	0.016846	0.780454	
1.71852	0.898724	0.709489	0.0184034	0.0168462	0.780454	
1.71852	0.898724	0.709489	0.0184034	0.0168462	0.780454	
1.71835	0.898724	0.709488	0.0184023	0.0168465	0.780455	
1.71826	0.898724	0.709487	0.0184019	0.0168467	0.780455	
1.71817	0.898724	0.709488	0.0184014	0.0168464	0.780455	
1.71809	0.898724	0.709489	0.0184015	0.0168463	0.780455	
1.718	0.898724	0.709492	0.0184017	0.0168462	0.780455	
1.71791	0.898725	0.709494	0.0184017	0.016846	0.780455	
1.71791	0.898724	0.709494	0.0184016	0.0168459	0.780455	
1.71774	0.898725	0.709496	0.0183991	0.0168436	0.780456	
1.71765	0.898725	0.709496	0.0183965	0.0168414	0.780456	
1.71748	0.898725	0.709496	0.0183888	0.0168351	0.780456	
1.71739	0.898725	0.709495	0.0183848	0.0168321	0.780457	
1.71739	0.898725	0.709495	0.0183848	0.0168321	0.780457	
1.7173	0.898725	0.709494	0.0183814	0.0168296	0.780457	
1.71722	0.898725	0.709493	0.0183793	0.0168285	0.780457	
1.71713	0.898725	0.709491	0.0183784	0.0168283	0.780457	
1.71713	0.898724	0.709491	0.0183783	0.0168283	0.780457	
1.71697	0.898724	0.709488	0.0183801	0.016831	0.780458	
1.71688	0.898724	0.709488	0.0183826	0.0168337	0.780458	
1.7168	0.898724	0.709488	0.018386	0.0168369	0.780458	
1.71671	0.898724	0.709489	0.0183899	0.0168405	0.780458	
1.71663	0.898724	0.709491	0.0183938	0.0168442	0.780458	
1.71655	0.898725	0.709491	0.018397	0.0168473	0.780459	
1.71655	0.898724	0.709491	0.018397	0.0168474	0.780459	
1.71638	0.898725	0.709492	0.0184008	0.0168515	0.780459	
1.7163	0.898725	0.709492	0.0184015	0.0168526	0.780459	
1.71621	0.898725	0.709491	0.0184011	0.0168527	0.78046	
1.71613	0.898725	0.709491	0.0184007	0.0168528	0.78046	
1.71613	0.898724	0.709491	0.0184006	0.0168527	0.78046	
1.71596	0.898725	0.709491	0.0184006	0.0168538	0.78046	
1.71588	0.898725	0.70949	0.0184011	0.0168548	0.78046	
1.7158	0.898725	0.70949	0.0184016	0.0168557	0.780461	
1.7158	0.898724	0.70949	0.0184016	0.0168557	0.780461	
1.71564	0.898725	0.70949	0.0184038	0.0168587	0.780461	
1.71548	0.898725	0.709489	0.0184068	0.0168627	0.780461	
1.71548	0.898724	0.709489	0.0184068	0.0168628	0.780461	
1.71548	0.898724	0.709489	0.0184068	0.0168628	0.780461	
1.71531	0.898725	0.709489	0.0184103	0.0168669	0.780462	
1.71523	0.898725	0.709488	0.0184125	0.0168697	0.780462	
1.71515	0.898725	0.709488	0.0184147	0.0168721	0.780462	
1.71507	0.898725	0.709488	0.0184169	0.0168747	0.780462	
1.71499	0.898725	0.709488	0.0184193	0.0168773	0.780463	
1.71499	0.898725	0.709488	0.0184193	0.0168774	0.780463	
1.71484	0.898725	0.709488	0.0184238	0.0168825	0.780463	
1.71476	0.898725	0.709488	0.0184259	0.016885	0.780463	
1.71468	0.898725	0.709488	0.0184276	0.016887	0.780463	
1.71452	0.898725	0.709488	0.0184307	0.0168905	0.780464	
1.71444	0.898725	0.709489	0.0184321	0.0168922	0.780464	
1.71437	0.898725	0.709488	0.0184333	0.0168939	0.780464	
1.71421	0.898725	0.709486	0.018436	0.0168984	0.780464	
1.71421	0.898725	0.709486	0.018436	0.0168984	0.780464	
1.71414	0.898725	0.709484	0.0184377	0.016901	0.780464	
1.71414	0.898725	0.709484	0.0184377	0.016901	0.780464	
1.71406	0.898725	0.709482	0.0184404	0.0169042	0.780465	
1.71399	0.898725	0.70948	0.018444	0.0169083	0.780465	
1.71391	0.898725	0.709479	0.0184486	0.0169129	0.780465	
1.71384	0.898724	0.709479	0.0184539	0.0169179	0.780465	
1.71376	0.898724	0.709481	0.0184596	0.016923	0.780465	
1.71369	0.898725	0.709483	0.0184651	0.0169277	0.780465	
1.71361	0.898725	0.709485	0.0184697	0.0169316	0.780465	
1.71353	0.898725	0.709487	0.0184728	0.0169342	0.780465	
1.71346	0.898725	0.709489	0.0184741	0.0169353	0.780465	
1.71338	0.898725	0.70949	0.0184737	0.0169349	0.780465	
1.71338	0.898724	0.70949	0.0184737	0.016935	0.780465	
1.71323	0.898725	0.70949	0.0184689	0.0169315	0.780465	
1.71316	0.898725	0.70949	0.0184658	0.0169293	0.780465	
1.71308	0.898725	0.709489	0.0184624	0.0169264	0.780466	
1.71308	0.898725	0.709489	0.0184622	0.0169263	0.780466	
1.71293	0.898725	0.709488	0.0184578	0.0169229	0.780466	
1.71286	0.898725	0.709488	0.018457	0.0169225	0.780466	
1.71279	0.898725	0.709487	0.0184569	0.0169227	0.780466	
1.71271	0.898725	0.709487	0.0184576	0.0169236	0.780466	
1.71264	0.898725	0.709487	0.0184588	0.0169251	0.780466	
1.71257	0.898725	0.709487	0.0184603	0.016927	0.780466	
1.71249	0.898725	0.709486	0.018462	0.0169292	0.780466	
1.71242	0.898725	0.709485	0.0184638	0.0169315	0.780466	
1.71235	0.898725	0.709485	0.0184659	0.016934	0.780466	
1.71228	0.898725	0.709484	0.0184681	0.0169367	0.780466	
1.71221	0.898725	0.709484	0.0184706	0.0169396	0.780466	
1.71214	0.898725	0.709484	0.0184733	0.0169426	0.780466	
1.71206	0.898725	0.709484	0.0184761	0.0169457	0.780466	
1.71199	0.898724	0.709484	0.018479	0.0169488	0.780466	
1.71199	0.898724	0.709484	0.0184791	0.016949	0.780466	
1.71185	0.898724	0.709484	0.0184842	0.0169545	0.780467	
1.71178	0.898724	0.709484	0.0184864	0.016957	0.780467	
1.71171	0.898724	0.709485	0.0184882	0.016959	0.780467	
1.71164	0.898724	0.709485	0.0184898	0.0169607	0.780467	
1.71157	0.898724	0.709486	0.0184911	0.0169623	0.780467	
1.7115	0.898724	0.709486	0.0184922	0.0169637	0.780467	
1.71143	0.898725	0.709486	0.0184929	0.0169649	0.780467	
1.71136	0.898725	0.709485	0.0184933	0.0169662	0.780467	
1.71129	0.898725	0.709484	0.0184937	0.0169674	0.780467	
1.71123	0.898725	0.709484	0.0184945	0.0169687	0.780467	
1.71116	0.898725	0.709483	0.0184956	0.0169703	0.780467	
1.71109	0.898725	0.709483	0.0184973	0.0169723	0.780467	
1.71109	0.898724	0.709482	0.0184974	0.0169724	0.780467	
1.71095	0.898724	0.709482	0.0185017	0.0169772	0.780467	
1.71089	0.898724	0.709482	0.0185042	0.0169799	0.780467	
1.71082	0.898724	0.709483	0.0185068	0.0169825	0.780467	
1.71082	0.898724	0.709482	0.0185069	0.0169826	0.780467	
1.71068	0.898724	0.709484	0.0185116	0.0169874	0.780467	
1.71062	0.898724	0.709484	0.0185134	0.0169895	0.780467	
1.71062	0.898724	0.709484	0.0185135	0.0169896	0.780467	
1.71048	0.898724	0.709485	0.0185155	0.0169921	0.780467	
1.71042	0.898724	0.709485	0.0185161	0.0169932	0.780467	
1.71035	0.898724	0.709485	0.0185163	0.0169937	0.780467	
1.71028	0.898724	0.709485	0.0185165	0.0169944	0.780467	
1.71022	0.898724	0.709485	0.0185168	0.0169952	0.780467	
1.71022	0.898724	0.709485	0.0185169	0.0169953	0.780467	
1.71009	0.898724	0.709483	0.0185178	0.0169978	0.780467	
1.71009	0.898724	0.709483	0.0185179	0.0169979	0.780467	
1.70996	0.898724	0.709482	0.0185201	0.0170011	0.780467	
1.7099	0.898724	0.709481	0.0185219	0.0170032	0.780467	
1.70983	0.898724	0.709481	0.0185241	0.0170053	0.780467	
1.70977	0.898724	0.709482	0.0185266	0.0170079	0.780467	
1.7097	0.898724	0.709482	0.0185293	0.0170107	0.780467	
1.70964	0.898724	0.709482	0.0185319	0.0170135	0.780467	
1.70958	0.898724	0.709481	0.0185343	0.0170163	0.780467	
1.70951	0.898724	0.709481	0.0185364	0.0170189	0.780467	
1.70945	0.898724	0.70948	0.0185384	0.0170215	0.780467	
1.70939	0.898724	0.70948	0.0185404	0.017024	0.780467	
1.70939	0.898724	0.70948	0.0185406	0.0170242	0.780467	
1.70927	0.898724	0.709479	0.0185451	0.0170294	0.780467	
1.70914	0.898724	0.709479	0.0185503	0.0170349	0.780467	
1.70908	0.898724	0.70948	0.018553	0.0170374	0.780467	
1.70908	0.898724	0.70948	0.018553	0.0170374	0.780467	
1.70902	0.898724	0.709482	0.0185556	0.0170399	0.780467	
1.70896	0.898724	0.709482	0.018558	0.0170424	0.780467	
1.7089	0.898724	0.709482	0.0185597	0.0170445	0.780467	
1.70884	0.898724	0.709481	0.0185607	0.0170463	0.780467	
1.70878	0.898724	0.70948	0.0185614	0.0170477	0.780467	
1.70878	0.898724	0.70948	0.0185615	0.0170479	0.780467	
1.70866	0.898724	0.709479	0.0185637	0.0170508	0.780466	
1.7086	0.898724	0.709478	0.0185655	0.0170528	0.780466	
1.70854	0.898724	0.709479	0.0185678	0.0170549	0.780466	
1.70848	0.898724	0.709479	0.0185703	0.0170574	0.780466	
1.70842	0.898724	0.70948	0.018573	0.0170599	0.780466	
1.70836	0.898724	0.70948	0.0185754	0.0170624	0.780466	
1.7083	0.898724	0.70948	0.0185774	0.0170646	0.780466	
1.70825	0.898724	0.70948	0.0185789	0.0170665	0.780466	
1.70819	0.898724	0.70948	0.0185801	0.0170683	0.780466	
1.70813	0.898724	0.709479	0.0185811	0.01707	0.780466	
1.70807	0.898724	0.709479	0.0185823	0.0170717	0.780466	
1.70802	0.898724	0.709478	0.0185838	0.0170735	0.780466	
1.70796	0.898724	0.709478	0.0185855	0.0170755	0.780466	
1.7079	0.898724	0.709478	0.0185875	0.0170777	0.780466	
1.70785	0.898724	0.709478	0.0185897	0.0170801	0.780466	
1.70779	0.898724	0.709478	0.018592	0.0170826	0.780466	
1.70773	0.898724	0.709478	0.0185942	0.017085	0.780466	
1.70768	0.898724	0.709478	0.0185964	0.0170875	0.780466	
1.70762	0.898724	0.709478	0.0185985	0.0170898	0.780466	
1.70757	0.898724	0.709478	0.0186004	0.0170921	0.780466	
1.70751	0.898724	0.709478	0.0186022	0.0170942	0.780465	
1.70746	0.898724	0.709478	0.0186039	0.0170963	0.780465	
1.7074	0.898724	0.709478	0.0186055	0.0170982	0.780465	
1.70735	0.898724	0.709478	0.0186071	0.0171002	0.780465	
1.70729	0.898724	0.709478	0.0186086	0.0171021	0.780465	
1.70724	0.898724	0.709478	0.0186102	0.017104	0.780465	
1.70719	0.898724	0.709478	0.0186118	0.0171059	0.780465	
1.70713	0.898724	0.709477	0.0186134	0.0171079	0.780465	
1.70708	0.898724	0.709477	0.0186151	0.0171098	0.780465	
