0.899771	0.899971	1.56661	4.57761e-05	0.00329037	1.64283e-05	
0.899774	0.899971	1.56661	5.01367e-05	0.00327451	1.75896e-05	
0.899776	0.899971	1.56661	5.20121e-05	0.00326865	1.80945e-05	
0.899774	0.899971	1.56661	5.07322e-05	0.0032742	1.77789e-05	
0.899771	0.899971	1.56661	4.66099e-05	0.00328932	1.67359e-05	
0.899766	0.89997	1.56661	4.13465e-05	0.00330795	1.53897e-05	
0.899763	0.89997	1.56661	3.73564e-05	0.00332148	1.43697e-05	
0.899763	0.89997	1.56661	3.67981e-05	0.00332293	1.42193e-05	
0.899766	0.89997	1.56661	3.97241e-05	0.00331198	1.49573e-05	
0.89977	0.899971	1.56661	4.5219e-05	0.00329294	1.63537e-05	
0.899774	0.899971	1.56661	5.02762e-05	0.00327513	1.76606e-05	
0.899776	0.899971	1.56661	5.25359e-05	0.003268	1.82387e-05	
0.899775	0.899971	1.56661	5.14934e-05	0.00327266	1.79556e-05	
0.899771	0.899971	1.56661	4.74419e-05	0.00328705	1.6903e-05	
0.899766	0.89997	1.56661	4.20087e-05	0.00330571	1.54899e-05	
0.899763	0.89997	1.56661	3.76671e-05	0.00331999	1.43606e-05	
0.899761	0.89997	1.56661	3.41741e-05	0.00332993	1.34578e-05	
0.899761	0.89997	1.56661	3.45311e-05	0.00332799	1.35084e-05	
0.899765	0.89997	1.56661	3.78273e-05	0.00331517	1.43433e-05	
0.899769	0.899971	1.56661	4.34245e-05	0.00329594	1.5762e-05	
0.899773	0.899971	1.56661	4.79581e-05	0.00328024	1.69505e-05	
0.899774	0.899971	1.56661	4.9609e-05	0.00327586	1.73861e-05	
0.899772	0.899971	1.56661	4.8039e-05	0.00328279	1.69913e-05	
0.899769	0.899971	1.56661	4.36737e-05	0.00329877	1.5889e-05	
0.899763	0.89997	1.56661	3.69858e-05	0.00332184	1.41663e-05	
0.899759	0.89997	1.56661	3.21595e-05	0.0033386	1.29034e-05	
0.899757	0.89997	1.56661	2.88296e-05	0.00334792	1.20407e-05	
0.899759	0.89997	1.56661	2.99578e-05	0.00334339	1.22507e-05	
0.899763	0.89997	1.56661	3.43481e-05	0.00332716	1.33151e-05	
0.899768	0.89997	1.56661	4.1142e-05	0.00330414	1.49853e-05	
0.899772	0.899971	1.56661	4.65992e-05	0.00328559	1.63666e-05	
0.899774	0.899971	1.56661	4.88557e-05	0.0032796	1.69309e-05	
0.899772	0.899971	1.56661	4.78812e-05	0.00328536	1.67036e-05	
0.899769	0.89997	1.56661	4.39654e-05	0.00330056	1.57368e-05	
0.899765	0.89997	1.56661	3.91371e-05	0.00331833	1.45359e-05	
0.899762	0.89997	1.56661	3.58177e-05	0.00332978	1.37143e-05	
0.899763	0.89997	1.56661	3.59909e-05	0.00332858	1.37583e-05	
0.899766	0.89997	1.56661	3.95354e-05	0.00331537	1.46414e-05	
0.899771	0.899971	1.56661	4.52964e-05	0.00329532	1.60802e-05	
0.899775	0.899971	1.56661	5.01528e-05	0.0032782	1.73118e-05	
0.899776	0.899971	1.56661	5.19256e-05	0.00327304	1.77572e-05	
0.899774	0.899971	1.56661	5.04406e-05	0.00327948	1.73696e-05	
0.899771	0.899971	1.56661	4.60703e-05	0.00329521	1.62638e-05	
0.899766	0.89997	1.56661	4.07951e-05	0.00331364	1.49234e-05	
0.899763	0.89997	1.56661	3.70543e-05	0.00332604	1.39749e-05	
0.899764	0.89997	1.56661	3.69311e-05	0.00332569	1.39271e-05	
0.899767	0.89997	1.56661	4.02999e-05	0.00331308	1.47533e-05	
0.899772	0.899971	1.56661	4.60161e-05	0.00329331	1.61704e-05	
0.899775	0.899971	1.56661	5.08806e-05	0.00327632	1.73998e-05	
0.899776	0.899971	1.56661	5.26693e-05	0.00327124	1.78517e-05	
0.899775	0.899971	1.56661	5.11858e-05	0.00327772	1.74728e-05	
0.899771	0.899971	1.56661	4.67955e-05	0.00329346	1.63736e-05	
0.899766	0.89997	1.56661	4.14061e-05	0.00331214	1.50175e-05	
0.899763	0.89997	1.56661	3.74753e-05	0.00332503	1.40311e-05	
0.899764	0.89997	1.56661	3.71532e-05	0.00332518	1.39395e-05	
0.899766	0.89997	1.56661	4.0062e-05	0.00331371	1.46545e-05	
0.899771	0.899971	1.56661	4.53796e-05	0.00329489	1.59756e-05	
0.899777	0.899971	1.56661	5.24653e-05	0.00327117	1.77477e-05	
0.899779	0.899971	1.56661	5.6272e-05	0.0032585	1.87308e-05	
0.899779	0.899971	1.56661	5.70013e-05	0.00325936	1.89248e-05	
0.899776	0.899971	1.56661	5.42141e-05	0.00327079	1.82357e-05	
0.899772	0.899971	1.56661	4.88433e-05	0.00329048	1.68887e-05	
0.899767	0.899971	1.56661	4.29248e-05	0.00331127	1.53944e-05	
0.899764	0.89997	1.56661	3.90716e-05	0.00332376	1.44082e-05	
0.899764	0.89997	1.56661	3.89918e-05	0.00332275	1.43454e-05	
0.899767	0.899971	1.56661	4.2446e-05	0.00330957	1.51545e-05	
0.899774	0.899971	1.56661	5.18997e-05	0.00327623	1.74446e-05	
0.899776	0.899971	1.56661	5.48167e-05	0.00326839	1.81788e-05	
0.899768	0.899971	1.56661	4.65867e-05	0.0032991	1.61514e-05	
0.899754	0.89997	1.56662	2.89787e-05	0.00335774	1.16786e-05	
0.899743	0.899969	1.56662	1.1969e-05	0.0034089	7.3853e-06	
0.899741	0.899969	1.56662	7.10851e-06	0.00341991	6.13685e-06	
0.899749	0.899969	1.56661	1.33886e-05	0.00339017	7.41471e-06	
0.899765	0.89997	1.56661	3.58876e-05	0.00331362	1.26016e-05	
0.899781	0.899971	1.56661	6.02815e-05	0.00323777	1.82287e-05	
0.899784	0.899971	1.56661	6.68829e-05	0.00322209	1.96942e-05	
0.899784	0.899971	1.56661	6.88021e-05	0.00321979	1.99773e-05	
0.899782	0.899971	1.56661	6.66517e-05	0.00322898	1.92494e-05	
0.899778	0.899971	1.56661	6.1366e-05	0.00324702	1.77613e-05	
0.899778	0.899971	1.56661	6.1366e-05	0.00324702	1.77613e-05	
0.899774	0.899971	1.56661	5.58219e-05	0.00326482	1.626e-05	
0.899773	0.899971	1.56661	5.42957e-05	0.00326929	1.57997e-05	
0.899775	0.899971	1.56661	5.62711e-05	0.0032616	1.62624e-05	
0.899779	0.899971	1.56661	6.14131e-05	0.00324489	1.75529e-05	
0.899783	0.899971	1.56661	6.64482e-05	0.00322885	1.88985e-05	
0.899785	0.899971	1.56661	6.88948e-05	0.00322321	1.9645e-05	
0.899784	0.899971	1.56661	6.81195e-05	0.00322895	1.96051e-05	
0.89978	0.899971	1.56661	6.4371e-05	0.00324409	1.88408e-05	
0.899776	0.899971	1.56661	5.88295e-05	0.00326474	1.76343e-05	
0.89977	0.899971	1.56661	5.15475e-05	0.00328996	1.59919e-05	
0.899768	0.89997	1.56661	4.7266e-05	0.00330391	1.51619e-05	
0.899771	0.899971	1.56661	5.05879e-05	0.00329169	1.60353e-05	
0.899777	0.899971	1.56661	5.76542e-05	0.00326744	1.77756e-05	
0.899777	0.899971	1.56661	5.76542e-05	0.00326744	1.77756e-05	
0.899782	0.899971	1.56661	6.40111e-05	0.00324529	1.93626e-05	
0.899783	0.899971	1.56661	6.66356e-05	0.00323701	2.00027e-05	
0.899782	0.899971	1.56661	6.57105e-05	0.00324083	1.97717e-05	
0.899779	0.899971	1.56661	6.15693e-05	0.00325455	1.87623e-05	
0.899774	0.899971	1.56661	5.54216e-05	0.00327507	1.72975e-05	
0.899771	0.899971	1.56661	4.99308e-05	0.0032931	1.60292e-05	
0.899769	0.899971	1.56661	4.74399e-05	0.00330054	1.55245e-05	
0.899771	0.899971	1.56661	4.87984e-05	0.00329507	1.59584e-05	
0.899775	0.899971	1.56661	5.33496e-05	0.00327958	1.71766e-05	
0.899778	0.899971	1.56661	5.84418e-05	0.00326266	1.85508e-05	
0.89978	0.899971	1.56661	6.12002e-05	0.00325494	1.93683e-05	
0.89978	0.899971	1.56661	6.15475e-05	0.00325685	1.96159e-05	
0.899777	0.899971	1.56661	5.88544e-05	0.00326826	1.9131e-05	
0.899773	0.899971	1.56661	5.35626e-05	0.00328772	1.79783e-05	
0.899767	0.899971	1.56661	4.45437e-05	0.0033175	1.5988e-05	
0.899767	0.899971	1.56661	4.45437e-05	0.0033175	1.5988e-05	
0.899767	0.89997	1.56661	4.31198e-05	0.00331974	1.5692e-05	
0.899767	0.899971	1.56661	4.33552e-05	0.00331728	1.57944e-05	
0.899769	0.899971	1.56661	4.54557e-05	0.00330921	1.63515e-05	
0.899771	0.899971	1.56661	4.75158e-05	0.00330137	1.6922e-05	
0.899772	0.899971	1.56661	4.83093e-05	0.00329923	1.71942e-05	
0.89977	0.899971	1.56661	4.66665e-05	0.00330605	1.68988e-05	
0.899767	0.89997	1.56661	4.3079e-05	0.00331984	1.61306e-05	
0.899764	0.89997	1.56661	3.88508e-05	0.00333515	1.52058e-05	
0.89976	0.89997	1.56661	3.37875e-05	0.00335205	1.40872e-05	
0.899759	0.89997	1.56661	3.21122e-05	0.00335766	1.3736e-05	
0.899761	0.89997	1.56661	3.37919e-05	0.00334969	1.41884e-05	
0.899765	0.89997	1.56661	3.88891e-05	0.00333072	1.53921e-05	
0.89977	0.89997	1.56661	4.45441e-05	0.00331024	1.67411e-05	
0.899773	0.899971	1.56661	4.81247e-05	0.00329795	1.75893e-05	
0.899773	0.899971	1.56661	4.85544e-05	0.00329742	1.76768e-05	
0.899771	0.89997	1.56661	4.60392e-05	0.00330703	1.70588e-05	
0.899767	0.89997	1.56661	4.111e-05	0.00332453	1.58866e-05	
0.899764	0.89997	1.56661	3.61405e-05	0.00334144	1.47205e-05	
0.899762	0.89997	1.56661	3.35546e-05	0.00334933	1.41233e-05	
0.899762	0.89997	1.56661	3.29229e-05	0.0033498	1.39919e-05	
0.899765	0.89997	1.56661	3.58343e-05	0.00333922	1.46629e-05	
0.89977	0.89997	1.56661	4.16623e-05	0.00331839	1.60268e-05	
0.899774	0.899971	1.56661	4.71147e-05	0.00329914	1.73099e-05	
0.899775	0.899971	1.56661	4.96267e-05	0.00329181	1.78975e-05	
0.899774	0.899971	1.56661	4.90411e-05	0.00329589	1.77331e-05	
0.899771	0.899971	1.56661	4.56288e-05	0.00330912	1.68848e-05	
0.899767	0.89997	1.56661	4.04071e-05	0.00332782	1.56198e-05	
0.899764	0.89997	1.56661	3.57986e-05	0.00334291	1.45317e-05	
0.899764	0.89997	1.56661	3.42635e-05	0.00334664	1.41671e-05	
0.899766	0.89997	1.56661	3.65537e-05	0.00333708	1.46818e-05	
0.89977	0.89997	1.56661	4.18301e-05	0.00331791	1.58907e-05	
0.899774	0.899971	1.56661	4.71261e-05	0.00329907	1.71191e-05	
0.899775	0.899971	1.56661	4.95548e-05	0.00329156	1.76831e-05	
0.899774	0.899971	1.56661	4.90279e-05	0.00329544	1.75291e-05	
0.899771	0.899971	1.56661	4.5756e-05	0.00330833	1.67304e-05	
0.899767	0.89997	1.56661	4.02141e-05	0.00332826	1.53617e-05	
0.899763	0.89997	1.56661	3.51008e-05	0.00334503	1.41367e-05	
0.899762	0.89997	1.56661	3.28227e-05	0.00335043	1.35985e-05	
0.899764	0.89997	1.56661	3.46189e-05	0.00334192	1.39894e-05	
0.899768	0.89997	1.56661	3.97279e-05	0.00332294	1.51488e-05	
0.899772	0.899971	1.56661	4.53717e-05	0.00330295	1.64486e-05	
0.899774	0.899971	1.56661	4.83696e-05	0.00329361	1.71487e-05	
0.899774	0.899971	1.56661	4.84567e-05	0.0032958	1.71423e-05	
0.899771	0.899971	1.56661	4.577e-05	0.00330726	1.64802e-05	
0.899767	0.89997	1.56661	4.07621e-05	0.00332602	1.52336e-05	
0.899764	0.89997	1.56661	3.57363e-05	0.00334307	1.40222e-05	
0.89976	0.89997	1.56661	3.0429e-05	0.00335821	1.28084e-05	
0.89976	0.89997	1.56661	2.92114e-05	0.00335993	1.25226e-05	
0.899763	0.89997	1.56661	3.1642e-05	0.00334832	1.31085e-05	
0.899768	0.89997	1.56661	3.75296e-05	0.00332671	1.44623e-05	
0.899772	0.899971	1.56661	4.29817e-05	0.00330737	1.57547e-05	
0.899773	0.899971	1.56661	4.57008e-05	0.00329972	1.64084e-05	
0.899772	0.899971	1.56661	4.55435e-05	0.00330322	1.63617e-05	
0.89977	0.899971	1.56661	4.2732e-05	0.00331566	1.56878e-05	
0.899766	0.89997	1.56661	3.80427e-05	0.00333384	1.45815e-05	
0.899763	0.89997	1.56661	3.37157e-05	0.00334884	1.35997e-05	
0.899761	0.89997	1.56661	2.94711e-05	0.00336084	1.26892e-05	
0.899761	0.89997	1.56661	2.9279e-05	0.00335979	1.26526e-05	
0.899764	0.89997	1.56661	3.23067e-05	0.0033468	1.3368e-05	
0.899769	0.89997	1.56661	3.81486e-05	0.00332571	1.4692e-05	
0.899772	0.899971	1.56661	4.28071e-05	0.00330908	1.57805e-05	
0.899776	0.899971	1.56661	4.84129e-05	0.00329361	1.71512e-05	
0.899775	0.899971	1.56661	4.78504e-05	0.00329835	1.70559e-05	
0.899775	0.899971	1.56661	4.78504e-05	0.00329835	1.70559e-05	
0.89977	0.899971	1.56661	4.23102e-05	0.00332273	1.58345e-05	
0.899769	0.89997	1.56661	4.02606e-05	0.00332833	1.54185e-05	
0.899768	0.89997	1.56661	3.85941e-05	0.00333191	1.505e-05	
0.899768	0.89997	1.56661	3.85941e-05	0.00333191	1.505e-05	
0.899768	0.89997	1.56661	3.89015e-05	0.00332906	1.50972e-05	
0.899769	0.89997	1.56661	3.99212e-05	0.00332367	1.5311e-05	
0.89977	0.899971	1.56661	4.12752e-05	0.00331837	1.55889e-05	
0.899769	0.899971	1.56661	4.11121e-05	0.00331829	1.55569e-05	
0.899768	0.89997	1.56661	3.93222e-05	0.00332445	1.51531e-05	
0.899765	0.89997	1.56661	3.58885e-05	0.00333633	1.43878e-05	
0.899763	0.89997	1.56661	3.22306e-05	0.0033482	1.3589e-05	
0.89976	0.89997	1.56661	2.81427e-05	0.00336024	1.27123e-05	
0.89976	0.89997	1.56661	2.70239e-05	0.0033626	1.24614e-05	
0.899762	0.89997	1.56661	2.85754e-05	0.00335478	1.28127e-05	
0.899766	0.89997	1.56661	3.29784e-05	0.00333829	1.37609e-05	
0.899769	0.89997	1.56661	3.71035e-05	0.00332343	1.46665e-05	
0.89977	0.89997	1.56661	3.90265e-05	0.00331828	1.50588e-05	
0.89977	0.89997	1.56661	3.8572e-05	0.00332311	1.48795e-05	
0.899768	0.89997	1.56661	3.59549e-05	0.003336	1.42003e-05	
0.899764	0.89997	1.56661	3.1902e-05	0.00335341	1.32004e-05	
0.899762	0.89997	1.56661	2.83893e-05	0.00336703	1.23694e-05	
0.899762	0.89997	1.56661	2.73422e-05	0.00336987	1.2141e-05	
0.899763	0.89997	1.56661	2.86047e-05	0.00336436	1.24213e-05	
0.899766	0.89997	1.56661	3.25268e-05	0.0033507	1.32686e-05	
0.899769	0.89997	1.56661	3.62656e-05	0.00333768	1.40891e-05	
0.89977	0.89997	1.56661	3.80917e-05	0.0033329	1.44673e-05	
0.899769	0.89997	1.56661	3.76452e-05	0.00333749	1.43032e-05	
0.899767	0.89997	1.56661	3.51194e-05	0.00334982	1.36583e-05	
0.899764	0.89997	1.56661	3.12861e-05	0.00336618	1.27248e-05	
0.899762	0.89997	1.56661	2.80344e-05	0.00337841	1.19706e-05	
0.899762	0.89997	1.56661	2.72382e-05	0.0033799	1.18091e-05	
0.899764	0.89997	1.56661	2.99668e-05	0.00336894	1.23988e-05	
0.899768	0.89997	1.56661	3.5014e-05	0.00335057	1.34842e-05	
0.899771	0.89997	1.56661	3.9509e-05	0.00333485	1.44506e-05	
0.899772	0.89997	1.56661	4.15832e-05	0.0033297	1.48427e-05	
0.899771	0.89997	1.56661	4.12983e-05	0.00333452	1.46877e-05	
0.899769	0.89997	1.56661	3.89129e-05	0.00334715	1.40458e-05	
0.899765	0.89997	1.56661	3.50588e-05	0.00336447	1.30816e-05	
0.899763	0.89997	1.56661	3.15568e-05	0.00337822	1.2242e-05	
0.899762	0.89997	1.56661	3.00674e-05	0.00338151	1.19428e-05	
0.899764	0.89997	1.56661	3.21515e-05	0.00337198	1.24002e-05	
0.899768	0.89997	1.56661	3.67654e-05	0.00335423	1.33991e-05	
0.899771	0.89997	1.56661	4.1123e-05	0.00333814	1.43433e-05	
0.899772	0.89997	1.56661	4.31649e-05	0.00333236	1.47382e-05	
0.899771	0.89997	1.56661	4.29582e-05	0.00333648	1.45821e-05	
0.899769	0.89997	1.56661	4.03844e-05	0.00334836	1.38406e-05	
0.899766	0.89997	1.56661	3.61235e-05	0.00336586	1.27258e-05	
0.899763	0.89997	1.56661	3.20639e-05	0.00338073	1.1705e-05	
0.899762	0.89997	1.56661	2.99026e-05	0.00338586	1.12241e-05	
0.899764	0.89997	1.56661	3.12575e-05	0.00337794	1.15439e-05	
0.899767	0.89997	1.56661	3.55177e-05	0.00336084	1.25015e-05	
0.899772	0.89997	1.56661	4.20928e-05	0.00333756	1.39547e-05	
0.899774	0.899971	1.56661	4.62797e-05	0.00332434	1.48736e-05	
0.899774	0.899971	1.56661	4.78054e-05	0.00332304	1.50814e-05	
0.899773	0.899971	1.56661	4.60194e-05	0.00333075	1.43732e-05	
0.89977	0.899971	1.56661	4.12231e-05	0.00334573	1.27797e-05	
0.899767	0.89997	1.56661	3.49295e-05	0.00336518	1.08782e-05	
0.899764	0.89997	1.56661	2.96463e-05	0.00338018	9.31979e-06	
0.899763	0.89997	1.56661	2.71482e-05	0.00338462	8.60684e-06	
0.899765	0.89997	1.56661	2.8495e-05	0.00337607	8.92533e-06	
0.899769	0.89997	1.56661	3.36243e-05	0.00335745	1.01647e-05	
0.899772	0.899971	1.56661	3.87197e-05	0.00334089	1.14943e-05	
0.899773	0.899971	1.56661	4.18601e-05	0.00333465	1.23632e-05	
0.899772	0.899971	1.56661	4.21034e-05	0.00333797	1.24149e-05	
0.89977	0.89997	1.56661	3.94104e-05	0.00334888	1.16564e-05	
0.899767	0.89997	1.56661	3.46778e-05	0.00336558	1.03906e-05	
0.899764	0.89997	1.56661	2.97825e-05	0.00338176	9.13821e-06	
0.899762	0.89997	1.56661	2.64704e-05	0.00339042	8.36857e-06	
0.899766	0.89997	1.56661	2.86821e-05	0.00337488	9.1248e-06	
0.899774	0.899971	1.56661	4.09809e-05	0.00333331	1.22322e-05	
0.899778	0.899971	1.56661	4.83404e-05	0.00331219	1.41146e-05	
0.899781	0.899971	1.56661	5.36371e-05	0.00330012	1.55382e-05	
0.899781	0.899971	1.56661	5.56103e-05	0.00329923	1.59591e-05	
0.899778	0.899971	1.56661	4.90514e-05	0.00332198	1.36737e-05	
0.899774	0.899971	1.56661	4.10989e-05	0.0033426	1.10644e-05	
0.899774	0.899971	1.56661	4.10989e-05	0.0033426	1.10644e-05	
0.899769	0.89997	1.56661	2.52544e-05	0.00337706	6.21008e-06	
0.899769	0.89997	1.56661	2.19276e-05	0.00337935	5.20531e-06	
0.899769	0.89997	1.56661	2.19276e-05	0.00337935	5.20531e-06	
0.899774	0.899971	1.56661	2.69366e-05	0.00335307	6.70558e-06	
0.899774	0.899971	1.56661	2.69366e-05	0.00335307	6.70558e-06	
0.899776	0.899971	1.56661	3.53962e-05	0.00333927	9.48762e-06	
0.899776	0.899971	1.56661	3.53962e-05	0.00333927	9.48762e-06	
0.899773	0.89997	1.56661	3.56014e-05	0.00335488	9.83179e-06	
0.899773	0.89997	1.56661	3.56014e-05	0.00335488	9.83179e-06	
0.89977	0.89997	1.56661	3.19192e-05	0.00337075	8.90552e-06	
0.899768	0.89997	1.56661	2.81654e-05	0.00338327	7.98585e-06	
0.899767	0.89997	1.56661	2.52936e-05	0.00338858	7.36314e-06	
0.899768	0.89997	1.56661	2.45153e-05	0.00338406	7.36706e-06	
0.89977	0.89997	1.56661	2.57316e-05	0.00337404	7.92691e-06	
0.899772	0.89997	1.56661	2.75913e-05	0.003365	8.71789e-06	
0.899772	0.89997	1.56661	2.88423e-05	0.0033634	9.37138e-06	
0.899771	0.89997	1.56661	2.86137e-05	0.00336887	9.54943e-06	
0.899769	0.89997	1.56661	2.64436e-05	0.00337966	9.11246e-06	
0.899767	0.89997	1.56661	2.29734e-05	0.0033939	8.30685e-06	
0.899765	0.899969	1.56661	2.01494e-05	0.00340397	7.69473e-06	
0.899765	0.899969	1.56661	1.87508e-05	0.00340642	7.50929e-06	
0.899766	0.899969	1.56661	1.94787e-05	0.00339981	7.88971e-06	
0.899768	0.89997	1.56661	2.16994e-05	0.0033894	8.62847e-06	
0.89977	0.89997	1.56661	2.37216e-05	0.00338223	9.34906e-06	
0.89977	0.89997	1.56661	2.47679e-05	0.0033822	9.7805e-06	
0.899769	0.89997	1.56661	2.39481e-05	0.00338848	9.58216e-06	
0.899767	0.899969	1.56661	2.11429e-05	0.00339951	8.74296e-06	
0.899766	0.899969	1.56661	1.83834e-05	0.0034084	7.93729e-06	
0.899766	0.899969	1.56661	1.60702e-05	0.00341431	7.31768e-06	
0.899766	0.899969	1.56661	1.52811e-05	0.00341439	7.17168e-06	
0.899768	0.899969	1.56661	1.62972e-05	0.00340769	7.57715e-06	
0.899771	0.89997	1.56661	1.93709e-05	0.00339519	8.50771e-06	
0.899777	0.89997	1.56661	2.48432e-05	0.00337594	1.00586e-05	
0.899786	0.899971	1.56661	3.26481e-05	0.00334907	1.22376e-05	
0.899801	0.899973	1.5666	4.25877e-05	0.00331416	1.50631e-05	
0.89982	0.899975	1.5666	5.39676e-05	0.00327116	1.79273e-05	
0.899846	0.899978	1.56659	6.62552e-05	0.0032205	2.04096e-05	
0.899877	0.899981	1.56659	7.89822e-05	0.00316294	2.21966e-05	
0.899914	0.899986	1.56658	9.18223e-05	0.0030994	2.31104e-05	
0.899958	0.899991	1.56657	0.000104578	0.00303085	2.31059e-05	
0.900007	0.899996	1.56655	0.000117191	0.00295823	2.22516e-05	
0.900062	0.900003	1.56654	0.000129715	0.00288244	2.07004e-05	
0.900123	0.90001	1.56652	0.00014208	0.002805	1.8647e-05	
0.900189	0.900018	1.5665	0.000154412	0.00272678	1.63241e-05	
0.900261	0.900026	1.56647	0.000166869	0.00264786	1.40578e-05	
0.900338	0.900035	1.56645	0.00017942	0.00256891	1.19682e-05	
0.90042	0.900045	1.56642	0.000192144	0.00249008	1.02638e-05	
0.900506	0.900055	1.56639	0.000205085	0.00241111	9.07598e-06	
0.900597	0.900066	1.56635	0.000217944	0.00233237	8.49029e-06	
0.900691	0.900078	1.56632	0.000230694	0.00225389	8.69384e-06	
0.90079	0.900089	1.56628	0.000243417	0.00217565	9.89899e-06	
0.900892	0.900102	1.56624	0.00025621	0.00209759	1.21964e-05	
0.900998	0.900115	1.5662	0.000269194	0.00201962	1.55769e-05	
0.901106	0.900128	1.56616	0.000282448	0.0019416	1.99846e-05	
0.901218	0.900141	1.56611	0.000295978	0.00186341	2.5359e-05	
0.901331	0.900155	1.56607	0.000309772	0.00178498	3.16376e-05	
0.901447	0.900169	1.56602	0.000323813	0.00170621	3.87639e-05	
0.901565	0.900184	1.56597	0.00033814	0.00162695	4.67061e-05	
0.901685	0.900198	1.56592	0.000352697	0.00154729	5.54028e-05	
0.901806	0.900213	1.56587	0.000367475	0.0014672	6.48131e-05	
0.901929	0.900228	1.56582	0.000382438	0.0013867	7.48928e-05	
0.902053	0.900243	1.56577	0.000397579	0.00130578	8.56082e-05	
0.902178	0.900258	1.56572	0.000412927	0.00122429	9.69379e-05	
0.902304	0.900273	1.56567	0.00042845	0.00114234	0.000108846	
0.90243	0.900289	1.56561	0.00044415	0.00105993	0.000121305	
0.902557	0.900304	1.56556	0.000460017	0.000977089	0.000134286	
0.902685	0.900319	1.56551	0.000476084	0.000893705	0.000147774	
0.902813	0.900335	1.56545	0.000492313	0.000809926	0.000161733	
0.902941	0.90035	1.5654	0.000508701	0.00072575	0.000176137	
0.903069	0.900366	1.56534	0.000525235	0.000641195	0.000190958	
0.903197	0.900381	1.56529	0.000541955	0.000556158	0.000206185	
0.903326	0.900397	1.56523	0.000558816	0.000470749	0.000221781	
0.903454	0.900412	1.56518	0.000575816	0.000384963	0.000237722	
0.903582	0.900427	1.56512	0.000592937	0.000298812	0.000253983	
0.903709	0.900443	1.56507	0.000610231	0.000212202	0.000270558	
0.903836	0.900458	1.56502	0.000627646	0.000125243	0.000287413	
0.903963	0.900473	1.56496	0.000645179	3.79385e-05	0.000304529	
0.90409	0.900488	1.56491	0.000662809	-4.96937e-05	0.000321884	
0.904216	0.900503	1.56485	0.000680534	-0.000137641	0.000339461	
0.904341	0.900518	1.5648	0.000698349	-0.000225893	0.000357245	
0.904466	0.900533	1.56475	0.000716252	-0.00031445	0.00037522	
0.90459	0.900548	1.56469	0.000734242	-0.000403307	0.000393374	
0.904714	0.900563	1.56464	0.000752315	-0.000492459	0.000411694	
0.904837	0.900578	1.56459	0.000770466	-0.000581898	0.000430165	
0.904959	0.900592	1.56453	0.000788688	-0.000671615	0.000448776	
0.90508	0.900607	1.56448	0.000806974	-0.000761597	0.000467513	
0.905201	0.900621	1.56443	0.000825314	-0.000851833	0.000486365	
0.905322	0.900636	1.56438	0.0008437	-0.000942307	0.00050532	
0.905441	0.90065	1.56433	0.000862124	-0.00103301	0.000524367	
0.90556	0.900664	1.56428	0.000880579	-0.00112392	0.000543497	
0.905678	0.900678	1.56422	0.00089906	-0.00121503	0.000562698	
0.905795	0.900692	1.56417	0.000917561	-0.00130633	0.000581963	
0.905911	0.900706	1.56412	0.000936078	-0.00139781	0.000601283	
0.906027	0.90072	1.56407	0.000954664	-0.00148954	0.000620667	
0.906142	0.900734	1.56403	0.000973262	-0.00158143	0.000640091	
0.906256	0.900747	1.56398	0.000991863	-0.00167345	0.000659548	
0.90637	0.900761	1.56393	0.00101044	-0.00176558	0.000679023	
0.906594	0.900788	1.56383	0.00104751	-0.00195012	0.000718006	
0.906706	0.900801	1.56378	0.001066	-0.00204251	0.000737508	
0.906816	0.900814	1.56374	0.00108447	-0.00213498	0.000757013	
0.906926	0.900827	1.56369	0.00110296	-0.00222756	0.000776514	
0.907035	0.90084	1.56364	0.00112144	-0.00232019	0.000795995	
0.907143	0.900853	1.5636	0.0011399	-0.00241284	0.000815451	
0.907143	0.900853	1.5636	0.0011399	-0.00241284	0.000815451	
0.90725	0.900866	1.56355	0.00115833	-0.00250549	0.000834873	
0.907357	0.900879	1.5635	0.0011767	-0.00259811	0.000854255	
0.907462	0.900891	1.56346	0.00119504	-0.00269075	0.000873614	
0.907568	0.900904	1.56341	0.00121333	-0.00278339	0.000892945	
0.907672	0.900916	1.56337	0.00123163	-0.00287614	0.000912265	
0.907777	0.900929	1.56333	0.00124991	-0.0029689	0.000931556	
0.90788	0.900941	1.56328	0.00126816	-0.00306169	0.000950817	
0.907984	0.900953	1.56324	0.00128638	-0.00315449	0.00097004	
0.908086	0.900966	1.56319	0.00130455	-0.0032473	0.000989222	
0.908189	0.900978	1.56315	0.0013227	-0.00334012	0.00100836	
0.908291	0.90099	1.56311	0.00134087	-0.00343305	0.00102747	
0.908392	0.901002	1.56306	0.00135903	-0.00352599	0.00104654	
0.908594	0.901026	1.56298	0.00139525	-0.00371192	0.00108453	
0.908694	0.901038	1.56293	0.00141332	-0.00380489	0.00110345	
0.908793	0.90105	1.56289	0.0014314	-0.00389795	0.00112233	
0.908793	0.90105	1.56289	0.0014314	-0.00389795	0.00112233	
0.908893	0.901062	1.56285	0.00144943	-0.00399093	0.00114114	
0.908991	0.901073	1.56281	0.00146742	-0.00408387	0.00115988	
0.909089	0.901085	1.56277	0.00148536	-0.0041768	0.00117856	
0.909187	0.901097	1.56273	0.00150327	-0.00426968	0.00119719	
0.909285	0.901108	1.56268	0.00152115	-0.00436254	0.00121577	
