-0.000936547	-0.777293	0.000242307	-2.35314	0.000132656	1.57669	0.782927	
-0.000948003	-0.777238	0.000242347	-2.35312	0.000132733	1.57672	0.782913	
-0.000959563	-0.777182	0.000242389	-2.3531	0.000132809	1.57676	0.782899	
-0.000971157	-0.777127	0.00024243	-2.35307	0.000132886	1.5768	0.782885	
-0.000982787	-0.777072	0.000242471	-2.35305	0.000132963	1.57683	0.782872	
-0.000982787	-0.777072	0.000242471	-2.35305	0.000132963	1.57683	0.782872	
-0.00100612	-0.776962	0.000242555	-2.35301	0.000133117	1.57691	0.782844	
-0.00101783	-0.776908	0.000242598	-2.35299	0.000133194	1.57695	0.78283	
-0.00102962	-0.776853	0.000242641	-2.35297	0.000133271	1.57699	0.782817	
-0.00104144	-0.776798	0.000242682	-2.35295	0.000133348	1.57702	0.782803	
-0.00105329	-0.776743	0.000242723	-2.35293	0.000133425	1.57706	0.782789	
-0.00106516	-0.776687	0.000242764	-2.35291	0.000133502	1.5771	0.782775	
-0.00107705	-0.776632	0.000242805	-2.35289	0.000133579	1.57713	0.782762	
-0.00108897	-0.776576	0.000242846	-2.35286	0.000133656	1.57717	0.782748	
-0.00110091	-0.776521	0.000242887	-2.35284	0.000133733	1.57721	0.782734	
-0.00111288	-0.776465	0.000242927	-2.35282	0.000133811	1.57724	0.782721	
-0.00112488	-0.776409	0.000242968	-2.3528	0.000133888	1.57728	0.782707	
-0.0011369	-0.776353	0.000243008	-2.35278	0.000133965	1.57731	0.782693	
-0.0011369	-0.776353	0.000243008	-2.35278	0.000133965	1.57731	0.782693	
-0.00116105	-0.77624	0.000243089	-2.35273	0.00013412	1.57739	0.782666	
-0.00117317	-0.776183	0.00024313	-2.35271	0.000134197	1.57742	0.782652	
-0.00118539	-0.776125	0.000243171	-2.35269	0.000134274	1.57746	0.782638	
-0.00119764	-0.776067	0.000243211	-2.35266	0.000134352	1.5775	0.782625	
-0.00120993	-0.77601	0.00024325	-2.35264	0.000134429	1.57754	0.782611	
-0.00122224	-0.775952	0.00024329	-2.35262	0.000134506	1.57757	0.782597	
-0.00123458	-0.775894	0.00024333	-2.3526	0.000134584	1.57761	0.782583	
-0.00124695	-0.775836	0.000243371	-2.35257	0.000134661	1.57765	0.782569	
-0.00125936	-0.775778	0.000243411	-2.35255	0.000134739	1.57769	0.782555	
-0.00127179	-0.77572	0.000243452	-2.35253	0.000134816	1.57773	0.782541	
-0.00128425	-0.775662	0.000243492	-2.35251	0.000134894	1.57777	0.782528	
-0.00129675	-0.775604	0.000243532	-2.35248	0.000134971	1.57781	0.782514	
-0.00130928	-0.775545	0.000243572	-2.35246	0.000135049	1.57784	0.7825	
-0.00132185	-0.775487	0.000243611	-2.35244	0.000135127	1.57788	0.782486	
-0.00133445	-0.775428	0.000243651	-2.35241	0.000135204	1.57792	0.782472	
-0.00134709	-0.775369	0.000243691	-2.35239	0.000135282	1.57796	0.782458	
-0.00135976	-0.77531	0.00024373	-2.35237	0.000135359	1.578	0.782444	
-0.00137246	-0.77525	0.00024377	-2.35234	0.000135437	1.57804	0.78243	
-0.00138521	-0.77519	0.00024381	-2.35232	0.000135515	1.57807	0.782416	
-0.00139798	-0.775131	0.000243849	-2.3523	0.000135592	1.57811	0.782402	
-0.0014108	-0.775071	0.000243889	-2.35227	0.00013567	1.57815	0.782388	
-0.00142365	-0.77501	0.000243928	-2.35225	0.000135748	1.57819	0.782374	
-0.00142365	-0.77501	0.000243928	-2.35225	0.000135748	1.57819	0.782374	
-0.00144946	-0.77489	0.000244007	-2.3522	0.000135903	1.57827	0.782346	
-0.00146242	-0.774829	0.000244047	-2.35218	0.00013598	1.57831	0.782332	
-0.00147547	-0.774768	0.000244087	-2.35215	0.000136058	1.57835	0.782317	
-0.00148856	-0.774706	0.000244126	-2.35213	0.000136136	1.57839	0.782303	
-0.00150169	-0.774644	0.000244165	-2.35211	0.000136213	1.57843	0.782289	
-0.00151485	-0.774583	0.000244204	-2.35208	0.000136291	1.57847	0.782274	
-0.00152803	-0.774521	0.000244243	-2.35206	0.000136369	1.57851	0.78226	
-0.00154123	-0.774459	0.000244283	-2.35203	0.000136446	1.57855	0.782246	
-0.00155447	-0.774398	0.000244322	-2.35201	0.000136524	1.57859	0.782231	
-0.00156773	-0.774336	0.000244361	-2.35199	0.000136602	1.57864	0.782217	
-0.00158102	-0.774274	0.000244401	-2.35196	0.000136679	1.57868	0.782203	
-0.00159435	-0.774212	0.00024444	-2.35194	0.000136757	1.57872	0.782188	
-0.0016077	-0.77415	0.000244479	-2.35191	0.000136835	1.57876	0.782174	
-0.00162109	-0.774087	0.000244518	-2.35189	0.000136912	1.5788	0.782159	
-0.00163451	-0.774024	0.000244557	-2.35186	0.00013699	1.57884	0.782145	
-0.00163451	-0.774024	0.000244557	-2.35186	0.00013699	1.57884	0.782145	
-0.00166146	-0.773898	0.000244635	-2.35181	0.000137145	1.57892	0.782116	
-0.00167498	-0.773835	0.000244674	-2.35179	0.000137223	1.57896	0.782102	
-0.0016886	-0.773771	0.000244714	-2.35176	0.000137301	1.579	0.782087	
-0.0016886	-0.773771	0.000244714	-2.35176	0.000137301	1.579	0.782087	
-0.00171594	-0.773642	0.00024479	-2.35171	0.000137456	1.57909	0.782058	
-0.00172966	-0.773578	0.000244829	-2.35168	0.000137534	1.57913	0.782043	
-0.00172966	-0.773578	0.000244829	-2.35168	0.000137534	1.57913	0.782043	
-0.00175729	-0.773448	0.000244907	-2.35163	0.00013769	1.57921	0.782013	
-0.00177114	-0.773383	0.000244946	-2.35161	0.000137767	1.57926	0.781998	
-0.00178508	-0.773317	0.000244985	-2.35158	0.000137845	1.5793	0.781983	
-0.00178508	-0.773317	0.000244985	-2.35158	0.000137845	1.5793	0.781983	
-0.00181302	-0.773186	0.000245062	-2.35153	0.000138001	1.57939	0.781954	
-0.00182701	-0.773121	0.000245101	-2.35151	0.000138078	1.57943	0.781939	
-0.00184108	-0.773055	0.00024514	-2.35148	0.000138156	1.57948	0.781924	
-0.00184108	-0.773055	0.00024514	-2.35148	0.000138156	1.57948	0.781924	
-0.00186926	-0.772924	0.000245217	-2.35143	0.000138312	1.57956	0.781894	
-0.00188337	-0.772858	0.000245256	-2.3514	0.000138389	1.57961	0.781879	
-0.00189756	-0.772792	0.000245295	-2.35138	0.000138467	1.57965	0.781864	
-0.00191176	-0.772725	0.000245333	-2.35135	0.000138545	1.57969	0.781849	
-0.00194022	-0.772592	0.00024541	-2.3513	0.0001387	1.57978	0.781819	
-0.00194022	-0.772592	0.00024541	-2.3513	0.0001387	1.57978	0.781819	
-0.00195446	-0.772526	0.000245448	-2.35127	0.000138778	1.57982	0.781804	
-0.00196866	-0.77246	0.000245486	-2.35125	0.000138856	1.57986	0.781789	
-0.00198288	-0.772394	0.000245525	-2.35122	0.000138934	1.57991	0.781774	
-0.00199712	-0.772328	0.000245564	-2.3512	0.000139011	1.57995	0.781759	
-0.0020114	-0.772261	0.000245603	-2.35117	0.000139089	1.57999	0.781745	
-0.00202572	-0.772194	0.000245641	-2.35114	0.000139167	1.58004	0.78173	
-0.00204008	-0.772127	0.00024568	-2.35112	0.000139245	1.58008	0.781715	
-0.00205448	-0.772059	0.000245718	-2.35109	0.000139323	1.58012	0.7817	
-0.00206892	-0.771991	0.000245756	-2.35106	0.000139401	1.58017	0.781684	
-0.0020834	-0.771922	0.000245794	-2.35103	0.000139478	1.58021	0.781669	
-0.00209792	-0.771854	0.000245833	-2.351	0.000139556	1.58025	0.781654	
-0.00211248	-0.771785	0.000245871	-2.35098	0.000139634	1.5803	0.781639	
-0.00212708	-0.771717	0.000245909	-2.35095	0.000139712	1.58034	0.781623	
-0.00214171	-0.771648	0.000245948	-2.35092	0.00013979	1.58039	0.781608	
-0.00215639	-0.771579	0.000245986	-2.3509	0.000139868	1.58043	0.781593	
-0.0021711	-0.77151	0.000246025	-2.35087	0.000139945	1.58048	0.781577	
-0.00218584	-0.771441	0.000246063	-2.35084	0.000140023	1.58053	0.781562	
-0.00220063	-0.771371	0.000246101	-2.35081	0.000140101	1.58057	0.781546	
-0.00221545	-0.771302	0.00024614	-2.35079	0.000140179	1.58062	0.781531	
-0.0022303	-0.771232	0.000246178	-2.35076	0.000140257	1.58066	0.781515	
-0.00224519	-0.771162	0.000246216	-2.35073	0.000140335	1.58071	0.7815	
-0.00226012	-0.771092	0.000246254	-2.3507	0.000140413	1.58075	0.781484	
-0.00227508	-0.771022	0.000246293	-2.35068	0.00014049	1.5808	0.781469	
-0.00229007	-0.770951	0.000246331	-2.35065	0.000140568	1.58085	0.781453	
-0.0023051	-0.770881	0.000246369	-2.35062	0.000140646	1.58089	0.781437	
-0.00232016	-0.77081	0.000246407	-2.35059	0.000140724	1.58094	0.781421	
-0.00233526	-0.770739	0.000246445	-2.35056	0.000140802	1.58098	0.781406	
-0.00235039	-0.770668	0.000246484	-2.35054	0.00014088	1.58103	0.78139	
-0.00236555	-0.770596	0.000246522	-2.35051	0.000140958	1.58108	0.781374	
-0.00238075	-0.770525	0.00024656	-2.35048	0.000141036	1.58112	0.781358	
-0.00239598	-0.770453	0.000246598	-2.35045	0.000141114	1.58117	0.781343	
-0.00241124	-0.770381	0.000246636	-2.35042	0.000141192	1.58122	0.781327	
-0.00242654	-0.770309	0.000246674	-2.35039	0.00014127	1.58126	0.781311	
-0.00242654	-0.770309	0.000246674	-2.35039	0.00014127	1.58126	0.781311	
-0.00245724	-0.770165	0.00024675	-2.35034	0.000141425	1.58136	0.781279	
-0.00247264	-0.770093	0.000246788	-2.35031	0.000141503	1.5814	0.781263	
-0.00247264	-0.770093	0.000246788	-2.35031	0.000141503	1.5814	0.781263	
-0.00250368	-0.769946	0.000246865	-2.35025	0.000141659	1.5815	0.781231	
-0.00251925	-0.769872	0.000246903	-2.35022	0.000141737	1.58155	0.781214	
-0.00253492	-0.769798	0.000246942	-2.35019	0.000141815	1.5816	0.781198	
-0.00255062	-0.769723	0.000246979	-2.35016	0.000141893	1.58164	0.781181	
-0.00256633	-0.769649	0.000247017	-2.35013	0.000141971	1.58169	0.781165	
-0.00258205	-0.769575	0.000247055	-2.3501	0.000142049	1.58174	0.781149	
-0.00258205	-0.769575	0.000247055	-2.3501	0.000142049	1.58174	0.781149	
-0.00261354	-0.769427	0.000247131	-2.35004	0.000142205	1.58184	0.781116	
-0.00262931	-0.769353	0.000247169	-2.35001	0.000142283	1.58189	0.7811	
-0.00262931	-0.769353	0.000247169	-2.35001	0.000142283	1.58189	0.7811	
-0.00266104	-0.769204	0.000247246	-2.34996	0.000142439	1.58199	0.781067	
-0.00267694	-0.769129	0.000247283	-2.34993	0.000142517	1.58204	0.781051	
-0.00269294	-0.769054	0.000247322	-2.34989	0.000142595	1.58209	0.781034	
-0.00270895	-0.768978	0.00024736	-2.34986	0.000142673	1.58213	0.781017	
-0.00272498	-0.768902	0.000247397	-2.34983	0.000142751	1.58218	0.781001	
-0.00274101	-0.768826	0.000247435	-2.3498	0.000142829	1.58223	0.780984	
-0.00275706	-0.768751	0.000247473	-2.34977	0.000142907	1.58228	0.780968	
-0.00275706	-0.768751	0.000247473	-2.34977	0.000142907	1.58228	0.780968	
-0.00278918	-0.7686	0.000247549	-2.34971	0.000143063	1.58238	0.780935	
-0.00280527	-0.768525	0.000247587	-2.34968	0.000143141	1.58243	0.780918	
-0.00282146	-0.768448	0.000247626	-2.34965	0.000143219	1.58248	0.780902	
-0.00283766	-0.768372	0.000247663	-2.34962	0.000143297	1.58253	0.780885	
-0.00283766	-0.768372	0.000247663	-2.34962	0.000143297	1.58253	0.780885	
-0.00287015	-0.768218	0.000247738	-2.34956	0.000143453	1.58263	0.780851	
-0.00287015	-0.768218	0.000247738	-2.34956	0.000143453	1.58263	0.780851	
-0.00290278	-0.768064	0.000247815	-2.3495	0.00014361	1.58273	0.780818	
-0.00291916	-0.767986	0.000247852	-2.34947	0.000143688	1.58278	0.780801	
-0.00293564	-0.767908	0.000247891	-2.34944	0.000143766	1.58283	0.780784	
-0.00295213	-0.767829	0.000247928	-2.34941	0.000143844	1.58288	0.780767	
-0.00296863	-0.767751	0.000247966	-2.34937	0.000143922	1.58293	0.78075	
-0.00298514	-0.767673	0.000248003	-2.34934	0.000144	1.58298	0.780733	
-0.00298514	-0.767673	0.000248003	-2.34934	0.000144	1.58298	0.780733	
-0.00301819	-0.767518	0.000248079	-2.34928	0.000144156	1.58308	0.780699	
-0.00303474	-0.76744	0.000248117	-2.34925	0.000144234	1.58313	0.780682	
-0.00305138	-0.767361	0.000248156	-2.34922	0.000144313	1.58318	0.780665	
-0.00306806	-0.767283	0.000248193	-2.34919	0.000144391	1.58324	0.780648	
-0.00308476	-0.767204	0.00024823	-2.34916	0.000144469	1.58329	0.780631	
-0.00310147	-0.767125	0.000248268	-2.34913	0.000144547	1.58334	0.780614	
-0.0031182	-0.767046	0.000248306	-2.3491	0.000144625	1.58339	0.780596	
-0.00313495	-0.766967	0.000248344	-2.34906	0.000144703	1.58344	0.780579	
-0.0031517	-0.766888	0.000248381	-2.34903	0.000144781	1.58349	0.780562	
-0.00316848	-0.766809	0.000248419	-2.349	0.000144859	1.58354	0.780545	
-0.00316848	-0.766809	0.000248419	-2.349	0.000144859	1.58354	0.780545	
-0.00320211	-0.766649	0.000248495	-2.34894	0.000145016	1.58364	0.780511	
-0.00321896	-0.76657	0.000248533	-2.3489	0.000145094	1.58369	0.780493	
-0.00323592	-0.766489	0.000248572	-2.34887	0.000145172	1.58375	0.780476	
-0.00325291	-0.766408	0.000248609	-2.34884	0.00014525	1.5838	0.780459	
-0.00325291	-0.766408	0.000248609	-2.34884	0.00014525	1.5838	0.780459	
-0.00328697	-0.766246	0.000248684	-2.34877	0.000145407	1.5839	0.780424	
-0.00330403	-0.766165	0.000248722	-2.34874	0.000145485	1.58395	0.780406	
-0.00332119	-0.766083	0.000248761	-2.34871	0.000145563	1.58401	0.780388	
-0.00332119	-0.766083	0.000248761	-2.34871	0.000145563	1.58401	0.780388	
-0.00335558	-0.765919	0.000248836	-2.34864	0.00014572	1.58411	0.780353	
-0.00337279	-0.765838	0.000248873	-2.34861	0.000145798	1.58417	0.780335	
-0.00339011	-0.765755	0.000248912	-2.34858	0.000145876	1.58422	0.780318	
-0.00340743	-0.765673	0.000248949	-2.34854	0.000145955	1.58427	0.7803	
-0.00342478	-0.765591	0.000248986	-2.34851	0.000146034	1.58433	0.780282	
-0.00344213	-0.765508	0.000249023	-2.34848	0.000146113	1.58438	0.780264	
-0.0034595	-0.765426	0.00024906	-2.34845	0.000146192	1.58444	0.780246	
-0.00347688	-0.765344	0.000249098	-2.34841	0.000146271	1.58449	0.780229	
-0.00349427	-0.765262	0.000249135	-2.34838	0.00014635	1.58454	0.780211	
-0.00351168	-0.765179	0.000249172	-2.34835	0.000146429	1.5846	0.780193	
-0.00352912	-0.765097	0.000249209	-2.34832	0.000146508	1.58465	0.780175	
-0.00354658	-0.765014	0.000249246	-2.34828	0.000146588	1.5847	0.780158	
-0.00356406	-0.764931	0.000249283	-2.34825	0.000146667	1.58475	0.78014	
-0.00358158	-0.764848	0.00024932	-2.34821	0.000146747	1.58481	0.780122	
-0.00359912	-0.764764	0.000249357	-2.34818	0.000146831	1.58486	0.780104	
-0.00361669	-0.76468	0.000249398	-2.34815	0.000146981	1.58491	0.780086	
-0.0036343	-0.764596	0.000249441	-2.34811	0.000147188	1.58497	0.780068	
-0.00365194	-0.764512	0.000249485	-2.34808	0.000147431	1.58502	0.78005	
-0.00366961	-0.764428	0.000249531	-2.34804	0.000147696	1.58508	0.780032	
-0.00368732	-0.764344	0.000249577	-2.34801	0.000147986	1.58513	0.780014	
-0.00370505	-0.764259	0.000249625	-2.34798	0.000148301	1.58518	0.779996	
-0.00370505	-0.764259	0.000249625	-2.34798	0.000148301	1.58518	0.779996	
-0.00374063	-0.764089	0.000249731	-2.34791	0.000149022	1.58529	0.77996	
-0.00375848	-0.764004	0.000249787	-2.34787	0.00014943	1.58535	0.779941	
-0.00377643	-0.763918	0.000249843	-2.34784	0.00014981	1.5854	0.779923	
-0.00379443	-0.763832	0.0002499	-2.3478	0.000150237	1.58546	0.779904	
-0.00381245	-0.763746	0.00024996	-2.34777	0.000150713	1.58552	0.779886	
-0.0038305	-0.763659	0.000250023	-2.34773	0.000151269	1.58557	0.779867	
-0.00384858	-0.763573	0.000250088	-2.3477	0.000151902	1.58563	0.779849	
-0.00386668	-0.763487	0.000250154	-2.34767	0.000152609	1.58568	0.77983	
-0.0038848	-0.763401	0.000250221	-2.34763	0.000153376	1.58574	0.779812	
-0.00390294	-0.763315	0.000250287	-2.3476	0.000154194	1.5858	0.779793	
-0.00392111	-0.763229	0.000250354	-2.34756	0.000155051	1.58585	0.779775	
-0.00393929	-0.763142	0.000250421	-2.34753	0.000155943	1.58591	0.779756	
-0.0039575	-0.763056	0.000250487	-2.34749	0.000156867	1.58596	0.779738	
-0.00397572	-0.762969	0.000250554	-2.34746	0.000157828	1.58602	0.779719	
-0.00399398	-0.762881	0.000250621	-2.34742	0.000158828	1.58607	0.779701	
-0.00401225	-0.762794	0.000250687	-2.34739	0.000159872	1.58613	0.779682	
-0.00403056	-0.762707	0.000250754	-2.34735	0.000160965	1.58619	0.779664	
-0.00404889	-0.762619	0.000250821	-2.34732	0.000162109	1.58624	0.779645	
-0.00406724	-0.762531	0.000250887	-2.34728	0.000163307	1.5863	0.779627	
-0.00408563	-0.762443	0.000250954	-2.34724	0.000164558	1.58635	0.779608	
-0.00410404	-0.762354	0.000251021	-2.34721	0.000165861	1.58641	0.779589	
-0.00412248	-0.762266	0.000251088	-2.34717	0.000167216	1.58647	0.77957	
-0.00412248	-0.762266	0.000251088	-2.34717	0.000167216	1.58647	0.77957	
-0.00415945	-0.762089	0.000251221	-2.3471	0.000170069	1.58658	0.779533	
-0.00417797	-0.762	0.000251288	-2.34707	0.000171564	1.58664	0.779514	
-0.00419661	-0.76191	0.000251357	-2.34703	0.000173055	1.5867	0.779495	
-0.00421527	-0.76182	0.000251423	-2.34699	0.00017459	1.58675	0.779476	
-0.00421527	-0.76182	0.000251423	-2.34699	0.00017459	1.58675	0.779476	
-0.00425267	-0.761639	0.000251556	-2.34692	0.000177814	1.58687	0.779438	
-0.00427139	-0.761549	0.000251622	-2.34688	0.00017953	1.58693	0.779419	
-0.00429021	-0.761459	0.000251691	-2.34685	0.000181266	1.58699	0.7794	
-0.00430905	-0.761368	0.000251757	-2.34681	0.000183058	1.58705	0.77938	
-0.00434676	-0.761187	0.00025189	-2.34674	0.000186786	1.58716	0.779342	
-0.00436562	-0.761096	0.000251957	-2.3467	0.000188736	1.58722	0.779323	
-0.0043845	-0.761006	0.000252023	-2.34666	0.000190737	1.58728	0.779304	
-0.00440329	-0.760916	0.000252089	-2.34663	0.000192822	1.58734	0.779285	
-0.00442202	-0.760827	0.000252154	-2.34659	0.000194979	1.5874	0.779266	
-0.00444067	-0.760739	0.000252221	-2.34656	0.000197197	1.58746	0.779248	
-0.00445928	-0.760651	0.000252287	-2.34653	0.000199444	1.58751	0.779229	
-0.00447784	-0.760563	0.000252354	-2.34649	0.000201689	1.58757	0.779211	
-0.0045149	-0.760387	0.000252487	-2.34642	0.000206107	1.58768	0.779174	
-0.00453349	-0.760297	0.000252555	-2.34638	0.000208223	1.58773	0.779156	
-0.00455217	-0.760206	0.000252623	-2.34634	0.000210262	1.58778	0.779137	
-0.00457088	-0.760114	0.000252689	-2.3463	0.0002123	1.58784	0.779119	
-0.0045896	-0.760023	0.000252755	-2.34626	0.000214383	1.58789	0.7791	
-0.00460835	-0.759931	0.000252822	-2.34623	0.000216558	1.58795	0.779081	
-0.00462711	-0.75984	0.000252889	-2.34619	0.000218839	1.58801	0.779062	
-0.0046459	-0.759748	0.000252956	-2.34615	0.000221217	1.58806	0.779043	
-0.00466471	-0.759657	0.000253023	-2.34611	0.000223671	1.58812	0.779024	
-0.00466471	-0.759657	0.000253023	-2.34611	0.000223671	1.58812	0.779024	
-0.00468356	-0.759566	0.00025309	-2.34608	0.000226173	1.58818	0.779005	
-0.00468356	-0.759566	0.00025309	-2.34608	0.000226173	1.58818	0.779005	
-0.00472144	-0.759382	0.000253225	-2.346	0.00023115	1.5883	0.778967	
-0.00474047	-0.759289	0.000253292	-2.34597	0.000233619	1.58836	0.778947	
-0.00475962	-0.759195	0.00025336	-2.34593	0.000236043	1.58842	0.778928	
-0.00477879	-0.759102	0.000253426	-2.34589	0.000238506	1.58848	0.778908	
-0.00479799	-0.759008	0.000253493	-2.34585	0.000241021	1.58854	0.778889	
-0.0048172	-0.758915	0.00025356	-2.34581	0.000243617	1.5886	0.778869	
-0.0048172	-0.758915	0.00025356	-2.34581	0.000243617	1.5886	0.778869	
-0.00483642	-0.758821	0.000253627	-2.34577	0.000246288	1.58866	0.77885	
-0.00485566	-0.758728	0.000253694	-2.34574	0.000249001	1.58872	0.77883	
-0.00485566	-0.758728	0.000253694	-2.34574	0.000249001	1.58872	0.77883	
-0.00489445	-0.758539	0.000253831	-2.34566	0.000254399	1.58884	0.77879	
-0.00491401	-0.758443	0.000253898	-2.34562	0.000257068	1.5889	0.77877	
-0.00493376	-0.758345	0.000253968	-2.34558	0.000259656	1.58897	0.77875	
-0.00493376	-0.758345	0.000253968	-2.34558	0.000259656	1.58897	0.77875	
-0.00497352	-0.758148	0.000254102	-2.34549	0.000264889	1.58909	0.778708	
-0.0049935	-0.758049	0.000254169	-2.34545	0.000267625	1.58915	0.778688	
-0.00501361	-0.757949	0.000254238	-2.34541	0.000270417	1.58922	0.778667	
-0.00503377	-0.75785	0.000254305	-2.34537	0.000273338	1.58928	0.778646	
-0.00505395	-0.757752	0.000254372	-2.34533	0.000276362	1.58935	0.778625	
-0.00507413	-0.757654	0.000254439	-2.34529	0.000279491	1.58942	0.778604	
-0.00509432	-0.757556	0.000254506	-2.34526	0.000282691	1.58949	0.778583	
-0.00511451	-0.757459	0.000254573	-2.34522	0.00028593	1.58955	0.778563	
-0.00511451	-0.757459	0.000254573	-2.34522	0.00028593	1.58955	0.778563	
-0.00515488	-0.757264	0.000254707	-2.34514	0.000292407	1.58968	0.778522	
-0.00517507	-0.757167	0.000254774	-2.3451	0.00029561	1.58974	0.778501	
-0.00519534	-0.757069	0.000254843	-2.34506	0.000298737	1.58981	0.778481	
-0.00521562	-0.75697	0.000254909	-2.34502	0.000301845	1.58987	0.77846	
-0.00521562	-0.75697	0.000254909	-2.34502	0.000301845	1.58987	0.77846	
-0.0052562	-0.756772	0.000255043	-2.34494	0.000308089	1.58999	0.778419	
-0.0052765	-0.756673	0.00025511	-2.3449	0.000311279	1.59005	0.778399	
-0.00529689	-0.756573	0.000255179	-2.34486	0.000314466	1.59012	0.778378	
-0.00531728	-0.756472	0.000255246	-2.34482	0.000317706	1.59018	0.778357	
-0.00533769	-0.756372	0.000255313	-2.34477	0.000320987	1.59024	0.778337	
-0.0053581	-0.756272	0.00025538	-2.34473	0.000324328	1.59031	0.778316	
-0.00537851	-0.756173	0.000255447	-2.34469	0.00032772	1.59037	0.778296	
-0.00539893	-0.756073	0.000255514	-2.34465	0.000331153	1.59044	0.778275	
-0.00541936	-0.755974	0.000255581	-2.34461	0.00033461	1.5905	0.778254	
-0.00543979	-0.755874	0.000255648	-2.34457	0.000338076	1.59056	0.778234	
-0.00546024	-0.755774	0.000255715	-2.34453	0.000341539	1.59063	0.778213	
-0.0054807	-0.755675	0.000255783	-2.34449	0.000344993	1.59069	0.778193	
-0.00550118	-0.755575	0.00025585	-2.34445	0.00034844	1.59076	0.778172	
-0.00552168	-0.755474	0.000255917	-2.34441	0.000351883	1.59082	0.778152	
-0.0055422	-0.755374	0.000255984	-2.34437	0.000355329	1.59088	0.778131	
-0.00556274	-0.755273	0.000256052	-2.34433	0.000358785	1.59094	0.77811	
-0.00558331	-0.755172	0.000256119	-2.34429	0.000362257	1.59101	0.77809	
-0.0056039	-0.755071	0.000256187	-2.34425	0.00036575	1.59107	0.778069	
-0.00562452	-0.75497	0.000256254	-2.3442	0.000369267	1.59113	0.778048	
-0.00564517	-0.754868	0.000256321	-2.34416	0.000372809	1.5912	0.778027	
-0.00566584	-0.754766	0.000256389	-2.34412	0.000376374	1.59126	0.778006	
-0.00568655	-0.754665	0.000256456	-2.34408	0.000379962	1.59133	0.777985	
-0.00570728	-0.754563	0.000256523	-2.34404	0.00038357	1.59139	0.777965	
-0.00572803	-0.754461	0.000256591	-2.344	0.000387197	1.59146	0.777944	
-0.00574882	-0.754358	0.000256658	-2.34395	0.000390839	1.59152	0.777923	
-0.00576963	-0.754256	0.000256726	-2.34391	0.000394496	1.59159	0.777902	
-0.00579047	-0.754154	0.000256793	-2.34387	0.000398166	1.59165	0.777881	
-0.00581133	-0.754051	0.00025686	-2.34383	0.00040185	1.59172	0.777859	
