2.63257	1.08551	0.851271	0.161569	0.00278264	0.78664	
2.63266	1.08553	0.851288	0.161584	0.00278323	0.786639	
2.63274	1.08555	0.851317	0.161557	0.00274452	0.786646	
2.63282	1.08556	0.851322	0.161614	0.00278426	0.786639	
2.6329	1.08558	0.851338	0.161629	0.00278471	0.786639	
2.63299	1.0856	0.851355	0.161643	0.00278495	0.786639	
2.63307	1.08561	0.851372	0.161658	0.00278516	0.786639	
2.63315	1.08563	0.851401	0.16163	0.00274646	0.786646	
2.63323	1.08565	0.851405	0.161686	0.00278555	0.786639	
2.63332	1.08566	0.851421	0.161701	0.00278582	0.786639	
2.6334	1.08568	0.85145	0.161673	0.00274716	0.786646	
2.63348	1.0857	0.851454	0.16173	0.00278621	0.786638	
2.63356	1.08571	0.851471	0.161744	0.00278645	0.786638	
2.63365	1.08573	0.8515	0.161717	0.00274782	0.786645	
2.63373	1.08574	0.851504	0.161773	0.00278669	0.786638	
2.63381	1.08576	0.85152	0.161788	0.00278692	0.786638	
2.63389	1.08578	0.851537	0.161802	0.00278703	0.786638	
2.63397	1.08579	0.851553	0.161817	0.00278727	0.786638	
2.63406	1.08581	0.85157	0.161831	0.0027876	0.786637	
2.63414	1.08583	0.851599	0.161803	0.00274913	0.786644	
2.63422	1.08584	0.851603	0.16186	0.00278866	0.786637	
2.6343	1.08586	0.851619	0.161875	0.0027893	0.786637	
2.63438	1.08588	0.851636	0.16189	0.00278987	0.786637	
2.63447	1.08589	0.851652	0.161905	0.00279039	0.786637	
2.63455	1.08591	0.851681	0.161877	0.00275201	0.786643	
2.63463	1.08593	0.851685	0.161934	0.00279119	0.786636	
2.63471	1.08594	0.851702	0.161948	0.00279154	0.786636	
2.63479	1.08596	0.851718	0.161963	0.0027917	0.786636	
2.63488	1.08598	0.851747	0.161935	0.00275335	0.786643	
2.63496	1.08599	0.851751	0.161991	0.00279196	0.786636	
2.63504	1.08601	0.851768	0.162006	0.00279216	0.786636	
2.63512	1.08602	0.851784	0.16202	0.00279226	0.786636	
2.6352	1.08604	0.8518	0.162034	0.00279246	0.786636	
2.63529	1.08606	0.851829	0.162007	0.00275421	0.786642	
2.63536	1.08607	0.851833	0.162063	0.00279302	0.786635	
2.63545	1.08609	0.85185	0.162077	0.00279342	0.786635	
2.63553	1.0861	0.851866	0.162092	0.00279373	0.786635	
2.63561	1.08612	0.851895	0.162064	0.00275556	0.786642	
2.63569	1.08614	0.851899	0.162121	0.00279436	0.786635	
2.63577	1.08615	0.851915	0.162135	0.0027947	0.786635	
2.63585	1.08617	0.851931	0.162149	0.00279492	0.786635	
2.63593	1.08619	0.851948	0.162163	0.00279517	0.786634	
2.63602	1.0862	0.851964	0.162178	0.00279542	0.786634	
2.6361	1.08622	0.851993	0.162151	0.00275737	0.786641	
2.63618	1.08623	0.851997	0.162206	0.00279608	0.786634	
2.63626	1.08625	0.852025	0.162179	0.00275809	0.786641	
2.63634	1.08627	0.852029	0.162235	0.00279675	0.786634	
2.63642	1.08628	0.852046	0.16225	0.00279703	0.786634	
2.6365	1.0863	0.852062	0.162264	0.00279713	0.786634	
2.63658	1.08632	0.852091	0.162236	0.00275915	0.78664	
2.63666	1.08633	0.852094	0.162292	0.00279742	0.786633	
2.63674	1.08635	0.852111	0.162306	0.00279769	0.786633	
2.63682	1.08636	0.852127	0.16232	0.00279792	0.786633	
2.63691	1.08638	0.852143	0.162335	0.00279824	0.786633	
2.63699	1.0864	0.852159	0.162349	0.00279858	0.786633	
2.63707	1.08641	0.852188	0.162322	0.00276077	0.78664	
2.63715	1.08643	0.852192	0.162378	0.00279945	0.786633	
2.63723	1.08644	0.852208	0.162392	0.00279991	0.786632	
2.63731	1.08646	0.852225	0.162406	0.00280024	0.786632	
2.63739	1.08648	0.852241	0.162421	0.00280052	0.786632	
2.63747	1.08649	0.852257	0.162435	0.00280074	0.786632	
2.63755	1.08651	0.852273	0.162449	0.00280095	0.786632	
2.63763	1.08653	0.852289	0.162463	0.00280117	0.786632	
2.63771	1.08654	0.852318	0.162436	0.0027635	0.786639	
2.63779	1.08656	0.852322	0.162491	0.00280165	0.786632	
2.63787	1.08657	0.852338	0.162505	0.0028019	0.786632	
2.63795	1.08659	0.852354	0.162519	0.00280199	0.786631	
2.63803	1.08661	0.85237	0.162533	0.00280207	0.786631	
2.63811	1.08662	0.852386	0.162547	0.00280211	0.786631	
2.63819	1.08664	0.852403	0.162561	0.00280221	0.786631	
2.63827	1.08665	0.852419	0.162575	0.00280236	0.786631	
2.63835	1.08667	0.852435	0.162589	0.00280258	0.786631	
2.63843	1.08669	0.852451	0.162603	0.00280284	0.786631	
2.63851	1.0867	0.852467	0.162617	0.00280313	0.786631	
2.63859	1.08672	0.852483	0.162632	0.0028034	0.786631	
2.63867	1.08673	0.8525	0.162646	0.00280364	0.786631	
2.63875	1.08675	0.852516	0.16266	0.00280385	0.78663	
2.63883	1.08677	0.852544	0.162633	0.00276644	0.786637	
2.63891	1.08678	0.852548	0.162687	0.00280412	0.78663	
2.63899	1.0868	0.852564	0.162701	0.00280421	0.78663	
2.63907	1.08681	0.85258	0.162715	0.00280413	0.78663	
2.63915	1.08683	0.852596	0.162729	0.00280404	0.78663	
2.63923	1.08684	0.852612	0.162742	0.00280397	0.78663	
2.63931	1.08686	0.852628	0.162756	0.00280399	0.78663	
2.63939	1.08688	0.852644	0.16277	0.00280412	0.78663	
2.63947	1.08689	0.85266	0.162784	0.00280436	0.78663	
2.63955	1.08691	0.852676	0.162798	0.00280467	0.78663	
2.63971	1.08694	0.85272	0.162785	0.00276782	0.786636	
2.63978	1.08696	0.852724	0.16284	0.00280569	0.786629	
2.63978	1.08696	0.852724	0.16284	0.00280569	0.786629	
2.63986	1.08697	0.85274	0.162854	0.00280599	0.786629	
2.63994	1.08699	0.852756	0.162868	0.00280589	0.786629	
2.64002	1.087	0.852772	0.162881	0.00280574	0.786629	
2.6401	1.08702	0.852788	0.162895	0.00280556	0.786629	
2.64018	1.08704	0.852804	0.162908	0.00280551	0.786629	
2.64026	1.08705	0.85282	0.162922	0.00280555	0.786629	
2.64034	1.08707	0.852836	0.162936	0.00280573	0.786629	
2.64042	1.08708	0.852852	0.16295	0.002806	0.786629	
2.64049	1.0871	0.852868	0.162964	0.00280634	0.786628	
2.64057	1.08711	0.852884	0.162978	0.00280668	0.786628	
2.64065	1.08713	0.8529	0.162992	0.00280702	0.786628	
2.64073	1.08715	0.852916	0.163006	0.00280731	0.786628	
2.64081	1.08716	0.852932	0.16302	0.00280757	0.786628	
2.64089	1.08718	0.852947	0.163033	0.00280778	0.786628	
2.64097	1.08719	0.852963	0.163047	0.00280796	0.786628	
2.64104	1.08721	0.852979	0.163061	0.00280811	0.786628	
2.64112	1.08722	0.852995	0.163075	0.00280825	0.786627	
2.6412	1.08724	0.853011	0.163088	0.00280839	0.786627	
2.64128	1.08726	0.853027	0.163102	0.00280852	0.786627	
2.64136	1.08727	0.853043	0.163116	0.00280867	0.786627	
2.64144	1.08729	0.853058	0.163129	0.00280882	0.786627	
2.64151	1.0873	0.853074	0.163143	0.00280898	0.786627	
2.64159	1.08732	0.85309	0.163157	0.00280914	0.786627	
2.64167	1.08733	0.853106	0.163171	0.00280931	0.786627	
2.64175	1.08735	0.853122	0.163184	0.00280948	0.786627	
2.64183	1.08737	0.853137	0.163198	0.00280965	0.786626	
2.64191	1.08738	0.853153	0.163212	0.00280982	0.786626	
2.64198	1.0874	0.853169	0.163225	0.00280999	0.786626	
2.64206	1.08741	0.853185	0.163239	0.00281016	0.786626	
2.64222	1.08744	0.853216	0.163266	0.00281048	0.786626	
2.6423	1.08746	0.853232	0.16328	0.00281064	0.786626	
2.64237	1.08747	0.853248	0.163294	0.0028108	0.786626	
2.64237	1.08747	0.853248	0.163294	0.0028108	0.786626	
2.64245	1.08749	0.853263	0.163307	0.00281075	0.786626	
2.64253	1.08751	0.853279	0.16332	0.0028105	0.786626	
2.64261	1.08752	0.853295	0.163334	0.00281026	0.786626	
2.64276	1.08755	0.853326	0.16336	0.00281013	0.786625	
2.64284	1.08757	0.853342	0.163374	0.00281025	0.786625	
2.64292	1.08758	0.853357	0.163387	0.00281045	0.786625	
2.64292	1.08758	0.853357	0.163387	0.00281045	0.786625	
2.64299	1.0876	0.853373	0.163401	0.0028105	0.786625	
2.64307	1.08761	0.853389	0.163414	0.00281035	0.786625	
2.64315	1.08763	0.853404	0.163427	0.00281022	0.786625	
2.64322	1.08764	0.85342	0.163441	0.0028102	0.786625	
2.6433	1.08766	0.853436	0.163454	0.00281029	0.786625	
2.64338	1.08768	0.853451	0.163468	0.00281046	0.786625	
2.64345	1.08769	0.853467	0.163481	0.00281071	0.786625	
2.64353	1.08771	0.853483	0.163495	0.00281101	0.786625	
2.64361	1.08772	0.853498	0.163508	0.00281135	0.786625	
2.64369	1.08774	0.853514	0.163522	0.0028117	0.786624	
2.64376	1.08775	0.853529	0.163536	0.00281207	0.786624	
2.64384	1.08777	0.853545	0.163549	0.00281243	0.786624	
2.64392	1.08778	0.85356	0.163563	0.00281279	0.786624	
2.64399	1.0878	0.853576	0.163577	0.00281314	0.786624	
2.64407	1.08781	0.853591	0.16359	0.00281348	0.786624	
2.64415	1.08783	0.853607	0.163604	0.00281381	0.786623	
2.64422	1.08784	0.853622	0.163618	0.00281413	0.786623	
2.6443	1.08786	0.853638	0.163631	0.00281445	0.786623	
2.64438	1.08788	0.853653	0.163645	0.00281475	0.786623	
2.64445	1.08789	0.853669	0.163658	0.00281505	0.786623	
2.64453	1.08791	0.853684	0.163672	0.00281534	0.786623	
2.64461	1.08792	0.8537	0.163686	0.00281562	0.786623	
2.64468	1.08794	0.853715	0.163699	0.0028159	0.786622	
2.64476	1.08795	0.853731	0.163713	0.00281616	0.786622	
2.64484	1.08797	0.853746	0.163726	0.00281642	0.786622	
2.64491	1.08798	0.853762	0.16374	0.00281667	0.786622	
2.64499	1.088	0.853777	0.163753	0.00281691	0.786622	
2.64507	1.08801	0.853792	0.163767	0.00281715	0.786622	
2.64514	1.08803	0.853808	0.16378	0.00281738	0.786622	
2.64522	1.08804	0.853823	0.163794	0.0028176	0.786622	
2.6453	1.08806	0.853839	0.163807	0.00281782	0.786621	
2.64537	1.08807	0.853854	0.16382	0.00281803	0.786621	
2.64545	1.08809	0.853869	0.163834	0.00281825	0.786621	
2.64552	1.0881	0.853885	0.163847	0.00281845	0.786621	
2.6456	1.08812	0.8539	0.163861	0.00281866	0.786621	
2.64568	1.08814	0.853916	0.163874	0.00281886	0.786621	
2.64575	1.08815	0.853931	0.163887	0.00281905	0.786621	
2.64583	1.08817	0.853946	0.163901	0.00281925	0.786621	
2.64591	1.08818	0.853961	0.163914	0.00281944	0.786621	
2.64598	1.0882	0.853977	0.163927	0.00281963	0.786621	
2.64606	1.08821	0.853992	0.163941	0.00281982	0.78662	
2.64613	1.08823	0.854007	0.163954	0.00282001	0.78662	
2.64621	1.08824	0.854023	0.163967	0.00282019	0.78662	
2.64628	1.08826	0.854038	0.163981	0.00282038	0.78662	
2.64636	1.08827	0.854053	0.163994	0.00282056	0.78662	
2.64644	1.08829	0.854069	0.164007	0.00282074	0.78662	
2.64651	1.0883	0.854084	0.164021	0.00282092	0.78662	
2.64659	1.08832	0.854099	0.164034	0.00282111	0.78662	
2.64666	1.08833	0.854114	0.164047	0.00282129	0.78662	
2.64674	1.08835	0.85413	0.16406	0.00282147	0.786619	
2.64681	1.08836	0.854145	0.164074	0.00282165	0.786619	
2.64689	1.08838	0.85416	0.164087	0.00282183	0.786619	
2.64697	1.08839	0.854175	0.1641	0.00282201	0.786619	
2.64704	1.08841	0.85419	0.164113	0.00282219	0.786619	
2.64712	1.08842	0.854206	0.164127	0.00282237	0.786619	
2.64719	1.08844	0.854232	0.164101	0.00278698	0.786625	
2.64727	1.08845	0.854236	0.164153	0.00282273	0.786619	
2.64734	1.08847	0.854251	0.164166	0.00282292	0.786619	
2.64742	1.08848	0.854266	0.164179	0.00282296	0.786619	
2.64749	1.0885	0.854293	0.164154	0.00278761	0.786625	
2.64757	1.08851	0.854296	0.164205	0.00282307	0.786618	
2.64764	1.08853	0.854323	0.16418	0.00278778	0.786625	
2.64772	1.08854	0.854326	0.164232	0.00282332	0.786618	
2.64779	1.08856	0.854353	0.164206	0.00278806	0.786625	
2.64787	1.08857	0.854356	0.164258	0.00282369	0.786618	
2.64794	1.08859	0.854371	0.164271	0.00282397	0.786618	
2.64802	1.0886	0.854398	0.164246	0.00278874	0.786624	
2.64809	1.08862	0.854401	0.164298	0.00282464	0.786618	
2.64817	1.08863	0.854416	0.164311	0.00282513	0.786617	
2.64824	1.08865	0.854431	0.164325	0.00282555	0.786617	
2.64832	1.08866	0.854446	0.164338	0.00282604	0.786617	
2.64839	1.08868	0.854473	0.164313	0.00279098	0.786623	
2.64846	1.08869	0.854477	0.164365	0.00282714	0.786617	
2.64854	1.08871	0.854503	0.16434	0.00279216	0.786623	
2.64861	1.08872	0.854507	0.164392	0.00282824	0.786616	
2.64869	1.08874	0.854533	0.164367	0.00279328	0.786623	
2.64876	1.08875	0.854537	0.164419	0.00282897	0.786616	
2.64884	1.08877	0.854563	0.164394	0.00279401	0.786622	
2.64891	1.08878	0.854567	0.164445	0.00282935	0.786616	
2.64898	1.0888	0.854582	0.164458	0.00282955	0.786616	
2.64906	1.08881	0.854596	0.164471	0.00282968	0.786616	
2.64913	1.08883	0.854611	0.164484	0.00282995	0.786616	
2.64921	1.08884	0.854626	0.164497	0.00283032	0.786615	
2.64928	1.08886	0.854641	0.164511	0.00283084	0.786615	
2.64935	1.08887	0.854656	0.164524	0.00283144	0.786615	
2.64943	1.08889	0.854682	0.164499	0.00279672	0.786621	
2.6495	1.0889	0.854686	0.164551	0.00283268	0.786615	
2.64958	1.08892	0.854702	0.164564	0.0028332	0.786615	
2.64965	1.08893	0.854716	0.164577	0.00283352	0.786615	
2.64973	1.08895	0.854742	0.164552	0.00279882	0.786621	
2.6498	1.08896	0.854746	0.164603	0.00283382	0.786614	
2.64987	1.08897	0.854761	0.164616	0.00283391	0.786614	
2.64995	1.08899	0.854776	0.164629	0.00283386	0.786614	
2.65002	1.089	0.854791	0.164642	0.00283386	0.786614	
2.65009	1.08902	0.854805	0.164654	0.00283391	0.786614	
2.65017	1.08903	0.85482	0.164667	0.00283409	0.786614	
2.65024	1.08905	0.854835	0.16468	0.00283437	0.786614	
2.65031	1.08906	0.85485	0.164693	0.00283475	0.786614	
2.65039	1.08908	0.854865	0.164707	0.00283516	0.786614	
2.65046	1.08909	0.854891	0.164682	0.0028007	0.78662	
2.65053	1.08911	0.854895	0.164733	0.00283593	0.786613	
2.65061	1.08912	0.85491	0.164746	0.00283623	0.786613	
2.65068	1.08914	0.854925	0.164759	0.00283634	0.786613	
2.65075	1.08915	0.854939	0.164771	0.00283639	0.786613	
2.65083	1.08917	0.854954	0.164784	0.0028364	0.786613	
2.6509	1.08918	0.854969	0.164797	0.00283647	0.786613	
2.65097	1.08919	0.854984	0.164809	0.0028366	0.786613	
2.65104	1.08921	0.854998	0.164822	0.00283681	0.786613	
2.65112	1.08922	0.855013	0.164835	0.00283709	0.786613	
2.65119	1.08924	0.855028	0.164848	0.0028374	0.786613	
2.65126	1.08925	0.855043	0.164861	0.00283771	0.786612	
2.65134	1.08927	0.855058	0.164874	0.002838	0.786612	
2.65141	1.08928	0.855072	0.164887	0.00283825	0.786612	
2.65148	1.0893	0.855087	0.1649	0.00283846	0.786612	
2.65155	1.08931	0.855102	0.164913	0.00283862	0.786612	
2.65163	1.08933	0.855117	0.164925	0.00283876	0.786612	
2.6517	1.08934	0.855131	0.164938	0.00283887	0.786612	
2.65177	1.08936	0.855157	0.164914	0.00280473	0.786618	
2.65184	1.08937	0.855161	0.164963	0.00283908	0.786612	
2.65192	1.08938	0.855175	0.164976	0.00283919	0.786612	
2.65199	1.0894	0.85519	0.164989	0.00283917	0.786611	
2.65206	1.08941	0.855216	0.164964	0.00280506	0.786618	
2.65213	1.08943	0.855219	0.165014	0.00283919	0.786611	
2.65221	1.08944	0.855234	0.165026	0.0028393	0.786611	
2.65228	1.08946	0.855248	0.165039	0.00283938	0.786611	
2.65235	1.08947	0.855263	0.165052	0.00283956	0.786611	
2.65242	1.08949	0.855277	0.165064	0.00283979	0.786611	
2.65249	1.0895	0.855292	0.165077	0.00284014	0.786611	
2.65257	1.08951	0.855307	0.16509	0.00284055	0.786611	
2.65264	1.08953	0.855321	0.165103	0.00284101	0.78661	
2.65271	1.08954	0.855336	0.165116	0.00284147	0.78661	
2.65278	1.08956	0.855351	0.165129	0.0028419	0.78661	
2.65285	1.08957	0.855365	0.165142	0.00284226	0.78661	
2.65293	1.08959	0.855391	0.165118	0.00280846	0.786616	
2.653	1.0896	0.855395	0.165167	0.00284277	0.78661	
2.65307	1.08961	0.855409	0.16518	0.00284292	0.78661	
2.65314	1.08963	0.855424	0.165192	0.00284288	0.78661	
2.65321	1.08964	0.855438	0.165205	0.00284282	0.78661	
2.65328	1.08966	0.855452	0.165217	0.00284276	0.786609	
2.65336	1.08967	0.855467	0.165229	0.00284279	0.786609	
2.65343	1.08969	0.855481	0.165242	0.00284292	0.786609	
2.6535	1.0897	0.855496	0.165255	0.00284316	0.786609	
2.65357	1.08972	0.85551	0.165267	0.00284347	0.786609	
2.65364	1.08973	0.855525	0.16528	0.00284382	0.786609	
2.65371	1.08974	0.85554	0.165293	0.00284416	0.786609	
2.65379	1.08976	0.855554	0.165305	0.00284447	0.786609	
2.65386	1.08977	0.855569	0.165318	0.00284473	0.786608	
2.65393	1.08979	0.855583	0.165331	0.00284494	0.786608	
2.654	1.0898	0.855597	0.165343	0.0028451	0.786608	
2.65407	1.08982	0.855612	0.165356	0.00284523	0.786608	
2.65414	1.08983	0.855626	0.165368	0.00284533	0.786608	
2.65421	1.08984	0.855641	0.16538	0.00284542	0.786608	
2.65428	1.08986	0.855655	0.165393	0.00284552	0.786608	
2.65436	1.08987	0.85568	0.165369	0.00281208	0.786614	
2.65443	1.08989	0.855684	0.165418	0.00284573	0.786608	
2.6545	1.0899	0.855698	0.16543	0.00284586	0.786608	
2.65457	1.08991	0.855713	0.165442	0.00284587	0.786608	
2.65464	1.08993	0.855727	0.165455	0.0028459	0.786608	
2.65471	1.08994	0.855741	0.165467	0.00284593	0.786607	
2.65478	1.08996	0.855755	0.16548	0.00284606	0.786607	
2.65485	1.08997	0.85577	0.165492	0.00284627	0.786607	
2.65492	1.08999	0.855784	0.165505	0.00284657	0.786607	
2.65499	1.09	0.855799	0.165517	0.00284692	0.786607	
2.65506	1.09002	0.855823	0.165493	0.00281371	0.786613	
2.6552	1.09004	0.855842	0.165555	0.00284795	0.786607	
2.6552	1.09004	0.855842	0.165555	0.00284795	0.786607	
2.65527	1.09006	0.855856	0.165567	0.00284822	0.786606	
2.65534	1.09007	0.85587	0.16558	0.00284833	0.786606	
2.65541	1.09008	0.855884	0.165592	0.00284841	0.786606	
2.65548	1.0901	0.855899	0.165604	0.00284845	0.786606	
2.65555	1.09011	0.855913	0.165616	0.00284854	0.786606	
2.65562	1.09013	0.855927	0.165629	0.00284869	0.786606	
2.65569	1.09014	0.855941	0.165641	0.00284893	0.786606	
2.65576	1.09015	0.855955	0.165654	0.00284921	0.786606	
2.65583	1.09017	0.85597	0.165666	0.00284953	0.786606	
2.6559	1.09018	0.855984	0.165679	0.00284984	0.786605	
2.65597	1.0902	0.855998	0.165691	0.00285013	0.786605	
2.65604	1.09021	0.856012	0.165703	0.00285038	0.786605	
2.65611	1.09022	0.856027	0.165716	0.00285059	0.786605	
2.65618	1.09024	0.856041	0.165728	0.00285076	0.786605	
2.65625	1.09025	0.856055	0.16574	0.0028509	0.786605	
2.65632	1.09027	0.856069	0.165753	0.00285102	0.786605	
2.65639	1.09028	0.856083	0.165765	0.00285113	0.786605	
2.65646	1.0903	0.856108	0.165741	0.0028183	0.786611	
2.65653	1.09031	0.856112	0.165789	0.00285137	0.786605	
2.6566	1.09032	0.856126	0.165801	0.0028515	0.786604	
2.65667	1.09034	0.85614	0.165813	0.0028515	0.786604	
2.65674	1.09035	0.856154	0.165826	0.00285153	0.786604	
2.65681	1.09036	0.856168	0.165838	0.00285157	0.786604	
2.65688	1.09038	0.856182	0.16585	0.0028517	0.786604	
2.65695	1.09039	0.856196	0.165862	0.00285192	0.786604	
2.65702	1.09041	0.85621	0.165874	0.00285222	0.786604	
2.65709	1.09042	0.856224	0.165887	0.00285258	0.786604	
2.65716	1.09043	0.856238	0.165899	0.00285295	0.786604	
2.65723	1.09045	0.856252	0.165912	0.00285331	0.786603	
2.6573	1.09046	0.856266	0.165924	0.00285362	0.786603	
2.65736	1.09047	0.85628	0.165936	0.00285389	0.786603	
2.65743	1.09049	0.856294	0.165948	0.00285411	0.786603	
2.6575	1.0905	0.856308	0.16596	0.00285428	0.786603	
2.65757	1.09052	0.856322	0.165973	0.00285441	0.786603	
2.65764	1.09053	0.856336	0.165985	0.00285453	0.786603	
2.65771	1.09054	0.85635	0.165997	0.00285464	0.786603	
2.65778	1.09056	0.856364	0.166009	0.00285476	0.786603	
2.65785	1.09057	0.856378	0.166021	0.00285489	0.786603	
2.65792	1.09059	0.856392	0.166033	0.00285502	0.786602	
2.65798	1.0906	0.856406	0.166045	0.00285517	0.786602	
2.65805	1.09061	0.85642	0.166057	0.00285533	0.786602	
2.65812	1.09063	0.856434	0.166069	0.0028555	0.786602	
2.65819	1.09064	0.856448	0.166081	0.00285567	0.786602	
2.65826	1.09065	0.856462	0.166093	0.00285584	0.786602	
2.65833	1.09067	0.856476	0.166105	0.00285601	0.786602	
2.6584	1.09068	0.85649	0.166117	0.00285618	0.786602	
2.65846	1.09069	0.856504	0.166129	0.00285635	0.786602	
2.65853	1.09071	0.856518	0.166141	0.00285652	0.786602	
2.6586	1.09072	0.856531	0.166153	0.00285669	0.786601	
2.65867	1.09074	0.856545	0.166166	0.00285686	0.786601	
2.65874	1.09075	0.856559	0.166178	0.00285702	0.786601	
2.6588	1.09076	0.856573	0.16619	0.00285719	0.786601	
2.65887	1.09078	0.856587	0.166202	0.00285736	0.786601	
2.65894	1.09079	0.856601	0.166214	0.00285754	0.786601	
2.65901	1.0908	0.856615	0.166225	0.00285771	0.786601	
2.65908	1.09082	0.856628	0.166237	0.00285788	0.786601	
2.65914	1.09083	0.856642	0.166249	0.00285806	0.786601	
2.65921	1.09084	0.856656	0.166261	0.00285823	0.786601	
2.65928	1.09086	0.85667	0.166273	0.00285841	0.7866	
2.65935	1.09087	0.856684	0.166285	0.00285859	0.7866	
2.65942	1.09089	0.856697	0.166297	0.00285876	0.7866	
2.65948	1.0909	0.856711	0.166309	0.00285894	0.7866	
2.65955	1.09091	0.856725	0.166321	0.00285912	0.7866	
2.65962	1.09093	0.856739	0.166333	0.00285929	0.7866	
2.65969	1.09094	0.856752	0.166345	0.00285947	0.7866	
2.65975	1.09095	0.856766	0.166357	0.00285965	0.7866	
2.65982	1.09097	0.85678	0.166369	0.00285983	0.7866	
2.65989	1.09098	0.856804	0.166346	0.00282801	0.786605	
2.65996	1.09099	0.856807	0.166393	0.00286018	0.786599	
2.66002	1.09101	0.856821	0.166404	0.00286036	0.786599	
2.66009	1.09102	0.856834	0.166416	0.00286041	0.786599	
2.66016	1.09103	0.856848	0.166428	0.00286048	0.786599	
2.66023	1.09105	0.856862	0.16644	0.00286055	0.786599	
2.66029	1.09106	0.856875	0.166451	0.0028607	0.786599	
2.66036	1.09107	0.856889	0.166463	0.00286093	0.786599	
2.66043	1.09109	0.856902	0.166475	0.00286125	0.786599	
2.66049	1.0911	0.856916	0.166487	0.00286161	0.786599	
2.66056	1.09111	0.85693	0.166499	0.002862	0.786598	
2.66063	1.09113	0.856943	0.166511	0.00286237	0.786598	
2.66069	1.09114	0.856957	0.166523	0.0028627	0.786598	
2.66076	1.09116	0.856981	0.166501	0.00283117	0.786604	
2.66083	1.09117	0.856984	0.166547	0.00286321	0.786598	
2.6609	1.09118	0.856998	0.166559	0.0028634	0.786598	
2.66096	1.0912	0.857011	0.16657	0.00286342	0.786598	
2.66103	1.09121	0.857025	0.166582	0.00286343	0.786598	
2.6611	1.09122	0.857038	0.166594	0.00286343	0.786598	
2.66116	1.09124	0.857052	0.166605	0.00286353	0.786598	
2.66123	1.09125	0.857065	0.166617	0.00286372	0.786597	
2.66129	1.09126	0.857079	0.166629	0.002864	0.786597	
2.66136	1.09128	0.857092	0.166641	0.00286435	0.786597	
2.66143	1.09129	0.857106	0.166653	0.00286473	0.786597	
2.66149	1.0913	0.857119	0.166665	0.00286509	0.786597	
2.66156	1.09132	0.857133	0.166677	0.00286543	0.786597	
2.66163	1.09133	0.857146	0.166688	0.00286571	0.786597	
2.66176	1.09136	0.857183	0.166678	0.00283472	0.786602	
2.66183	1.09137	0.857187	0.166723	0.00286628	0.786596	
2.66189	1.09138	0.85721	0.166701	0.00283508	0.786602	
2.66196	1.09139	0.857214	0.166746	0.00286619	0.786596	
2.66202	1.09141	0.857227	0.166757	0.00286583	0.786596	
2.66209	1.09142	0.85724	0.166768	0.00286538	0.786596	
2.66209	1.09142	0.85724	0.166768	0.00286538	0.786596	
2.66215	1.09143	0.857253	0.166779	0.00286497	0.786596	
2.66222	1.09145	0.857267	0.166791	0.00286464	0.786596	
2.66229	1.09146	0.85728	0.166802	0.00286457	0.786596	
2.66235	1.09147	0.857293	0.166814	0.00286481	0.786596	
2.66242	1.09149	0.857307	0.166825	0.00286527	0.786596	
2.66248	1.0915	0.85732	0.166837	0.00286584	0.786596	
2.66255	1.09151	0.857334	0.166849	0.00286646	0.786596	
2.66261	1.09153	0.857347	0.166861	0.00286703	0.786596	
2.66268	1.09154	0.857361	0.166873	0.00286754	0.786595	
2.66274	1.09155	0.857374	0.166885	0.00286795	0.786595	
2.66281	1.09157	0.857387	0.166896	0.0028683	0.786595	
2.66287	1.09158	0.857401	0.166908	0.00286859	0.786595	
2.66294	1.09159	0.857414	0.16692	0.00286885	0.786595	
2.66301	1.09161	0.857437	0.166898	0.00283806	0.7866	
2.66307	1.09162	0.857441	0.166943	0.00286936	0.786595	
2.66313	1.09163	0.857454	0.166955	0.00286964	0.786594	
2.66327	1.09166	0.85749	0.166944	0.00283904	0.7866	
2.66333	1.09167	0.857493	0.166989	0.00287019	0.786594	
2.66346	1.0917	0.857529	0.166979	0.00283971	0.786599	
2.66352	1.09171	0.857532	0.167023	0.00287023	0.786594	
2.66352	1.09171	0.857522	0.167056	0.00290081	0.786588	
2.66359	1.09172	0.857545	0.167034	0.00287015	0.786594	
2.66365	1.09173	0.857558	0.167045	0.00286987	0.786594	
2.66372	1.09175	0.857572	0.167057	0.00286992	0.786594	
2.66378	1.09176	0.857585	0.167068	0.00287017	0.786593	
2.66378	1.09176	0.857585	0.167068	0.00287017	0.786593	
2.66385	1.09177	0.857598	0.16708	0.0028706	0.786593	
2.66391	1.09179	0.857611	0.167091	0.00287094	0.786593	
2.66398	1.0918	0.857625	0.167103	0.00287138	0.786593	
2.66404	1.09181	0.857638	0.167115	0.00287186	0.786593	
2.6641	1.09182	0.857651	0.167126	0.00287233	0.786593	
2.66417	1.09184	0.857664	0.167138	0.00287275	0.786593	
2.66423	1.09185	0.857678	0.167149	0.00287311	0.786593	
2.6643	1.09186	0.857691	0.167161	0.00287342	0.786593	
2.66436	1.09188	0.857704	0.167172	0.00287368	0.786593	
2.66442	1.09189	0.857717	0.167184	0.00287394	0.786592	
2.66449	1.0919	0.85773	0.167195	0.00287419	0.786592	
2.66455	1.09191	0.857743	0.167206	0.00287447	0.786592	
2.66462	1.09193	0.857756	0.167218	0.00287476	0.786592	
2.66468	1.09194	0.857769	0.167229	0.00287509	0.786592	
