2.39237	1.03759	0.80433	0.122517	0.00237497	0.785234	
2.39251	1.03762	0.804358	0.122541	0.00237497	0.785234	
2.39265	1.03765	0.804386	0.122566	0.00237497	0.785234	
2.39279	1.03767	0.804414	0.12259	0.00237497	0.785234	
2.39293	1.0377	0.804442	0.122615	0.00237497	0.785234	
2.39307	1.03773	0.80447	0.122639	0.00237497	0.785234	
2.39321	1.03776	0.804498	0.122663	0.00237497	0.785234	
2.39335	1.03779	0.804526	0.122688	0.00237497	0.785234	
2.39349	1.03781	0.804554	0.122712	0.00237497	0.785234	
2.39363	1.03784	0.804582	0.122737	0.00237497	0.785234	
2.39377	1.03787	0.80461	0.122761	0.00237497	0.785234	
2.39391	1.0379	0.804638	0.122786	0.00237497	0.785234	
2.39405	1.03793	0.804666	0.12281	0.00237497	0.785234	
2.39419	1.03795	0.804694	0.122834	0.00237497	0.785234	
2.39433	1.03798	0.804722	0.122859	0.00237497	0.785234	
2.39447	1.03801	0.80475	0.122883	0.00237497	0.785234	
2.39461	1.03804	0.804777	0.122908	0.00237497	0.785234	
2.39475	1.03807	0.804805	0.122932	0.00237497	0.785234	
2.39489	1.03809	0.804833	0.122956	0.00237497	0.785234	
2.39503	1.03812	0.804861	0.122981	0.00237497	0.785234	
2.39517	1.03815	0.804889	0.123005	0.00237497	0.785234	
2.39531	1.03818	0.804917	0.12303	0.00237497	0.785234	
2.39545	1.03821	0.804945	0.123054	0.00237497	0.785234	
2.39559	1.03823	0.804973	0.123078	0.00237497	0.785234	
2.39573	1.03826	0.805001	0.123103	0.00237497	0.785234	
2.39587	1.03829	0.805029	0.123127	0.00237497	0.785234	
2.39601	1.03832	0.805057	0.123152	0.00237497	0.785234	
2.39615	1.03835	0.805085	0.123176	0.00237497	0.785234	
2.39629	1.03837	0.805113	0.1232	0.00237497	0.785234	
2.39643	1.0384	0.805141	0.123225	0.00237497	0.785234	
2.39657	1.03843	0.805169	0.123249	0.00237497	0.785234	
2.39671	1.03846	0.805197	0.123273	0.00237497	0.785234	
2.39685	1.03848	0.805225	0.123298	0.00237497	0.785234	
2.39699	1.03851	0.805252	0.123322	0.00237497	0.785234	
2.39713	1.03854	0.80528	0.123347	0.00237497	0.785234	
2.39727	1.03857	0.805308	0.123371	0.00237497	0.785234	
2.39741	1.0386	0.805336	0.123395	0.00237497	0.785234	
2.39755	1.03862	0.805364	0.12342	0.00237497	0.785234	
2.39769	1.03865	0.805392	0.123444	0.00237497	0.785234	
2.39783	1.03868	0.80542	0.123468	0.00237497	0.785234	
2.39797	1.03871	0.805448	0.123493	0.00237497	0.785234	
2.3981	1.03874	0.805476	0.123517	0.00237497	0.785234	
2.39824	1.03876	0.805504	0.123541	0.00237497	0.785234	
2.39838	1.03879	0.805531	0.123566	0.00237497	0.785234	
2.39852	1.03882	0.805559	0.12359	0.00237497	0.785234	
2.39866	1.03885	0.805587	0.123614	0.00237497	0.785234	
2.3988	1.03888	0.805615	0.123639	0.00237497	0.785234	
2.39894	1.0389	0.805643	0.123663	0.00237497	0.785234	
2.39908	1.03893	0.805671	0.123687	0.00237497	0.785234	
2.39922	1.03896	0.805699	0.123712	0.00237497	0.785234	
2.39936	1.03899	0.805727	0.123736	0.00237497	0.785234	
2.3995	1.03901	0.805754	0.12376	0.00237497	0.785234	
2.39964	1.03904	0.805782	0.123785	0.00237497	0.785234	
2.39978	1.03907	0.80581	0.123809	0.00237497	0.785234	
2.39992	1.0391	0.805838	0.123833	0.00237497	0.785234	
2.40006	1.03913	0.805866	0.123857	0.00237497	0.785234	
2.40019	1.03915	0.805894	0.123882	0.00237497	0.785234	
2.40033	1.03918	0.805922	0.123906	0.00237497	0.785234	
2.40047	1.03921	0.805949	0.12393	0.00237497	0.785234	
2.40061	1.03924	0.805977	0.123955	0.00237497	0.785234	
2.40075	1.03927	0.806005	0.123979	0.00237497	0.785234	
2.40089	1.03929	0.806033	0.124003	0.00237497	0.785234	
2.40103	1.03932	0.806061	0.124028	0.00237497	0.785234	
2.40117	1.03935	0.806089	0.124052	0.00237497	0.785234	
2.40131	1.03938	0.806116	0.124076	0.00237497	0.785234	
2.40145	1.0394	0.806144	0.1241	0.00237497	0.785234	
2.40159	1.03943	0.806172	0.124125	0.00237497	0.785234	
2.40173	1.03946	0.8062	0.124149	0.00237497	0.785234	
2.40186	1.03949	0.806228	0.124173	0.00237497	0.785234	
2.402	1.03952	0.806255	0.124197	0.00237497	0.785234	
2.40214	1.03954	0.806283	0.124222	0.00237497	0.785234	
2.40228	1.03957	0.806311	0.124246	0.00237497	0.785234	
2.40242	1.0396	0.806339	0.12427	0.00237497	0.785234	
2.40256	1.03963	0.806367	0.124294	0.00237497	0.785234	
2.4027	1.03965	0.806394	0.124319	0.00237497	0.785234	
2.40284	1.03968	0.806422	0.124343	0.00237497	0.785234	
2.40298	1.03971	0.80645	0.124367	0.00237497	0.785234	
2.40311	1.03974	0.806478	0.124391	0.00237497	0.785234	
2.40325	1.03977	0.806505	0.124416	0.00237497	0.785234	
2.40339	1.03979	0.806533	0.12444	0.00237497	0.785234	
2.40353	1.03982	0.806561	0.124464	0.00237497	0.785234	
2.40367	1.03985	0.806589	0.124488	0.00237497	0.785234	
2.40381	1.03988	0.806617	0.124513	0.00237497	0.785234	
2.40395	1.0399	0.806644	0.124537	0.00237497	0.785234	
2.40409	1.03993	0.806672	0.124561	0.00237497	0.785234	
2.40423	1.03996	0.8067	0.124585	0.00237497	0.785234	
2.40436	1.03999	0.806728	0.124609	0.00237497	0.785234	
2.4045	1.04002	0.806755	0.124634	0.00237497	0.785234	
2.40464	1.04004	0.806783	0.124658	0.00237497	0.785234	
2.40478	1.04007	0.806811	0.124682	0.00237497	0.785234	
2.40492	1.0401	0.806838	0.124706	0.00237497	0.785234	
2.40506	1.04013	0.806866	0.12473	0.00237497	0.785234	
2.4052	1.04015	0.806894	0.124755	0.00237497	0.785234	
2.40533	1.04018	0.806922	0.124779	0.00237497	0.785234	
2.40547	1.04021	0.806949	0.124803	0.00237497	0.785234	
2.40561	1.04024	0.806977	0.124827	0.00237497	0.785234	
2.40575	1.04027	0.807005	0.124851	0.00237497	0.785234	
2.40589	1.04029	0.807032	0.124876	0.00237497	0.785234	
2.40603	1.04032	0.80706	0.1249	0.00237497	0.785234	
2.40617	1.04035	0.807088	0.124924	0.00237497	0.785234	
2.4063	1.04038	0.807116	0.124948	0.00237497	0.785234	
2.40644	1.0404	0.807143	0.124972	0.00237497	0.785234	
2.40658	1.04043	0.807171	0.124996	0.00237497	0.785234	
2.40672	1.04046	0.807199	0.125021	0.00237497	0.785234	
2.40686	1.04049	0.807226	0.125045	0.00237497	0.785234	
2.407	1.04051	0.807254	0.125069	0.00237497	0.785234	
2.40713	1.04054	0.807282	0.125093	0.00237497	0.785234	
2.40727	1.04057	0.807309	0.125117	0.00237497	0.785234	
2.40741	1.0406	0.807337	0.125141	0.00237497	0.785234	
2.40755	1.04063	0.807365	0.125166	0.00237497	0.785234	
2.40769	1.04065	0.807392	0.12519	0.00237497	0.785234	
2.40783	1.04068	0.80742	0.125214	0.00237497	0.785234	
2.40796	1.04071	0.807448	0.125238	0.00237497	0.785234	
2.4081	1.04074	0.807475	0.125262	0.00237497	0.785234	
2.40824	1.04076	0.807503	0.125286	0.00237497	0.785234	
2.40838	1.04079	0.807531	0.12531	0.00237497	0.785234	
2.40852	1.04082	0.807558	0.125334	0.00237497	0.785234	
2.40866	1.04085	0.807586	0.125359	0.00237497	0.785234	
2.40879	1.04087	0.807614	0.125383	0.00237497	0.785234	
2.40893	1.0409	0.807641	0.125407	0.00237497	0.785234	
2.40907	1.04093	0.807669	0.125431	0.00237497	0.785234	
2.40921	1.04096	0.807697	0.125455	0.00237497	0.785234	
2.40935	1.04098	0.807724	0.125479	0.00237497	0.785234	
2.40949	1.04101	0.807752	0.125503	0.00237497	0.785234	
2.40962	1.04104	0.807779	0.125527	0.00237497	0.785234	
2.40976	1.04107	0.807807	0.125551	0.00237497	0.785234	
2.4099	1.04109	0.807835	0.125576	0.00237497	0.785234	
2.41004	1.04112	0.807862	0.1256	0.00237497	0.785234	
2.41018	1.04115	0.80789	0.125624	0.00237497	0.785234	
2.41031	1.04118	0.807917	0.125648	0.00237497	0.785234	
2.41045	1.04121	0.807945	0.125672	0.00237497	0.785234	
2.41059	1.04123	0.807973	0.125696	0.00237497	0.785234	
2.41073	1.04126	0.808	0.12572	0.00237497	0.785234	
2.41087	1.04129	0.808028	0.125744	0.00237497	0.785234	
2.411	1.04132	0.808055	0.125768	0.00237497	0.785234	
2.41114	1.04134	0.808083	0.125792	0.00237497	0.785234	
2.41128	1.04137	0.808111	0.125816	0.00237497	0.785234	
2.41142	1.0414	0.808138	0.12584	0.00237497	0.785234	
2.41155	1.04143	0.808166	0.125864	0.00237497	0.785234	
2.41169	1.04145	0.808193	0.125889	0.00237497	0.785234	
2.41183	1.04148	0.808221	0.125913	0.00237497	0.785234	
2.41197	1.04151	0.808248	0.125937	0.00237497	0.785234	
2.41211	1.04154	0.808276	0.125961	0.00237497	0.785234	
2.41224	1.04156	0.808304	0.125985	0.00237497	0.785234	
2.41238	1.04159	0.808331	0.126009	0.00237497	0.785234	
2.41252	1.04162	0.808359	0.126033	0.00237497	0.785234	
2.41266	1.04165	0.808386	0.126057	0.00237497	0.785234	
2.41279	1.04167	0.808414	0.126081	0.00237497	0.785234	
2.41293	1.0417	0.808441	0.126105	0.00237497	0.785234	
2.41307	1.04173	0.808469	0.126129	0.00237497	0.785234	
2.41321	1.04176	0.808496	0.126153	0.00237497	0.785234	
2.41335	1.04178	0.808524	0.126177	0.00237497	0.785234	
2.41348	1.04181	0.808551	0.126201	0.00237497	0.785234	
2.41362	1.04184	0.808579	0.126225	0.00237497	0.785234	
2.41376	1.04187	0.808606	0.126249	0.00237497	0.785234	
2.4139	1.04189	0.808634	0.126273	0.00237497	0.785234	
2.41403	1.04192	0.808661	0.126297	0.00237497	0.785234	
2.41417	1.04195	0.808689	0.126321	0.00237497	0.785234	
2.41431	1.04198	0.808716	0.126345	0.00237497	0.785234	
2.41445	1.042	0.808744	0.126369	0.00237497	0.785234	
2.41458	1.04203	0.808771	0.126393	0.00237497	0.785234	
2.41472	1.04206	0.808799	0.126417	0.00237497	0.785234	
2.41486	1.04209	0.808826	0.126441	0.00237497	0.785234	
2.415	1.04211	0.808854	0.126465	0.00237497	0.785234	
2.41513	1.04214	0.808881	0.126489	0.00237497	0.785234	
2.41527	1.04217	0.808909	0.126513	0.00237497	0.785234	
2.41541	1.0422	0.808936	0.126537	0.00237497	0.785234	
2.41555	1.04222	0.808964	0.126561	0.00237497	0.785234	
2.41568	1.04225	0.808991	0.126585	0.00237497	0.785234	
2.41582	1.04228	0.809019	0.126609	0.00237497	0.785234	
2.41596	1.04231	0.809046	0.126633	0.00237497	0.785234	
2.41609	1.04233	0.809074	0.126657	0.00237497	0.785234	
2.41623	1.04236	0.809101	0.126681	0.00237497	0.785234	
2.41637	1.04239	0.809129	0.126705	0.00237497	0.785234	
2.41651	1.04242	0.809156	0.126729	0.00237497	0.785234	
2.41664	1.04244	0.809183	0.126753	0.00237497	0.785234	
2.41678	1.04247	0.809211	0.126777	0.00237497	0.785234	
2.41692	1.0425	0.809238	0.126801	0.00237497	0.785234	
2.41706	1.04253	0.809266	0.126824	0.00237497	0.785234	
2.41719	1.04255	0.809293	0.126848	0.00237497	0.785234	
2.41733	1.04258	0.809321	0.126872	0.00237497	0.785234	
2.41747	1.04261	0.809348	0.126896	0.00237497	0.785234	
2.4176	1.04264	0.809375	0.12692	0.00237497	0.785234	
2.41774	1.04266	0.809403	0.126944	0.00237497	0.785234	
2.41788	1.04269	0.80943	0.126968	0.00237497	0.785234	
2.41801	1.04272	0.809458	0.126992	0.00237497	0.785234	
2.41815	1.04275	0.809485	0.127016	0.00237497	0.785234	
2.41829	1.04277	0.809512	0.12704	0.00237497	0.785234	
2.41843	1.0428	0.80954	0.127064	0.00237497	0.785234	
2.41856	1.04283	0.809567	0.127088	0.00237497	0.785234	
2.4187	1.04286	0.809595	0.127111	0.00237497	0.785234	
2.41884	1.04288	0.809622	0.127135	0.00237497	0.785234	
2.41897	1.04291	0.809649	0.127159	0.00237497	0.785234	
2.41911	1.04294	0.809677	0.127183	0.00237497	0.785234	
2.41925	1.04296	0.809704	0.127207	0.00237497	0.785234	
2.41938	1.04299	0.809732	0.127231	0.00237497	0.785234	
2.41952	1.04302	0.809759	0.127255	0.00237497	0.785234	
2.41966	1.04305	0.809786	0.127279	0.00237497	0.785234	
2.41979	1.04307	0.809814	0.127303	0.00237497	0.785234	
2.41993	1.0431	0.809841	0.127326	0.00237497	0.785234	
2.42007	1.04313	0.809868	0.12735	0.00237497	0.785234	
2.4202	1.04316	0.809896	0.127374	0.00237497	0.785234	
2.42034	1.04318	0.809923	0.127398	0.00237497	0.785234	
2.42048	1.04321	0.80995	0.127422	0.00237497	0.785234	
2.42062	1.04324	0.809978	0.127446	0.00237497	0.785234	
2.42075	1.04327	0.810005	0.12747	0.00237497	0.785234	
2.42089	1.04329	0.810032	0.127494	0.00237497	0.785234	
2.42103	1.04332	0.81006	0.127517	0.00237497	0.785234	
2.42116	1.04335	0.810087	0.127541	0.00237497	0.785234	
2.4213	1.04337	0.810114	0.127565	0.00237497	0.785234	
2.42144	1.0434	0.810142	0.127589	0.00237497	0.785234	
2.42157	1.04343	0.810169	0.127613	0.00237497	0.785234	
2.42171	1.04346	0.810196	0.127637	0.00237497	0.785234	
2.42184	1.04348	0.810224	0.12766	0.00237497	0.785234	
2.42198	1.04351	0.810251	0.127684	0.00237497	0.785234	
2.42212	1.04354	0.810278	0.127708	0.00237497	0.785234	
2.42225	1.04357	0.810306	0.127732	0.00237497	0.785234	
2.42239	1.04359	0.810333	0.127756	0.00237497	0.785234	
2.42253	1.04362	0.81036	0.12778	0.00237497	0.785234	
2.42266	1.04365	0.810387	0.127803	0.00237497	0.785234	
2.4228	1.04368	0.810415	0.127827	0.00237497	0.785234	
2.42294	1.0437	0.810442	0.127851	0.00237497	0.785234	
2.42307	1.04373	0.810469	0.127875	0.00237497	0.785234	
2.42321	1.04376	0.810497	0.127899	0.00237497	0.785234	
2.42335	1.04378	0.810524	0.127922	0.00237497	0.785234	
2.42348	1.04381	0.810551	0.127946	0.00237497	0.785234	
2.42362	1.04384	0.810578	0.12797	0.00237497	0.785234	
2.42375	1.04387	0.810606	0.127994	0.00237497	0.785234	
2.42389	1.04389	0.810633	0.128017	0.00237497	0.785234	
2.42403	1.04392	0.81066	0.128041	0.00237497	0.785234	
2.42416	1.04395	0.810687	0.128065	0.00237497	0.785234	
2.4243	1.04397	0.810715	0.128089	0.00237497	0.785234	
2.42444	1.044	0.810742	0.128113	0.00237497	0.785234	
2.42457	1.04403	0.810769	0.128136	0.00237497	0.785234	
2.42471	1.04406	0.810796	0.12816	0.00237497	0.785234	
2.42484	1.04408	0.810824	0.128184	0.00237497	0.785234	
2.42498	1.04411	0.810851	0.128208	0.00237497	0.785234	
2.42512	1.04414	0.810878	0.128231	0.00237497	0.785234	
2.42525	1.04417	0.810905	0.128255	0.00237497	0.785234	
2.42539	1.04419	0.810932	0.128279	0.00237497	0.785234	
2.42552	1.04422	0.81096	0.128303	0.00237497	0.785234	
2.42566	1.04425	0.810987	0.128326	0.00237497	0.785234	
2.4258	1.04427	0.811014	0.12835	0.00237497	0.785234	
2.42593	1.0443	0.811041	0.128374	0.00237497	0.785234	
2.42607	1.04433	0.811068	0.128398	0.00237497	0.785234	
2.4262	1.04436	0.811096	0.128421	0.00237497	0.785234	
2.42634	1.04438	0.811123	0.128445	0.00237497	0.785234	
2.42648	1.04441	0.81115	0.128469	0.00237497	0.785234	
2.42661	1.04444	0.811177	0.128493	0.00237497	0.785234	
2.42675	1.04446	0.811204	0.128516	0.00237497	0.785234	
2.42688	1.04449	0.811232	0.12854	0.00237497	0.785234	
2.42702	1.04452	0.811259	0.128564	0.00237497	0.785234	
2.42716	1.04455	0.811286	0.128587	0.00237497	0.785234	
2.42729	1.04457	0.811313	0.128611	0.00237497	0.785234	
2.42743	1.0446	0.81134	0.128635	0.00237497	0.785234	
2.42756	1.04463	0.811367	0.128658	0.00237497	0.785234	
2.4277	1.04465	0.811395	0.128682	0.00237497	0.785234	
2.42783	1.04468	0.811422	0.128706	0.00237497	0.785234	
2.42797	1.04471	0.811449	0.12873	0.00237497	0.785234	
2.42824	1.04476	0.811503	0.128777	0.00237497	0.785234	
2.42838	1.04479	0.81153	0.128801	0.00237497	0.785234	
2.42851	1.04482	0.811557	0.128824	0.00237497	0.785234	
2.42865	1.04484	0.811585	0.128848	0.00237497	0.785234	
2.42878	1.04487	0.811612	0.128872	0.00237497	0.785234	
2.42892	1.0449	0.811639	0.128895	0.00237497	0.785234	
2.42906	1.04493	0.811666	0.128919	0.00237497	0.785234	
2.42919	1.04495	0.811693	0.128943	0.00237497	0.785234	
2.42919	1.04495	0.811693	0.128943	0.00237497	0.785234	
2.42933	1.04498	0.81172	0.128966	0.00237497	0.785234	
2.42946	1.04501	0.811747	0.12899	0.00237497	0.785234	
2.4296	1.04503	0.811774	0.129014	0.00237497	0.785234	
2.42973	1.04506	0.811801	0.129037	0.00237497	0.785234	
2.42987	1.04509	0.811828	0.129061	0.00237497	0.785234	
2.43	1.04512	0.811856	0.129084	0.00237497	0.785234	
2.43014	1.04514	0.811883	0.129108	0.00237497	0.785234	
2.43027	1.04517	0.81191	0.129132	0.00237497	0.785234	
2.43041	1.0452	0.811937	0.129155	0.00237497	0.785234	
2.43055	1.04522	0.811964	0.129179	0.00237497	0.785234	
2.43068	1.04525	0.811991	0.129203	0.00237497	0.785234	
2.43082	1.04528	0.812018	0.129226	0.00237497	0.785234	
2.43095	1.04531	0.812045	0.12925	0.00237497	0.785234	
2.43109	1.04533	0.812072	0.129273	0.00237497	0.785234	
2.43122	1.04536	0.812099	0.129297	0.00237497	0.785234	
2.43136	1.04539	0.812126	0.129321	0.00237497	0.785234	
2.43149	1.04541	0.812153	0.129344	0.00237497	0.785234	
2.43163	1.04544	0.81218	0.129368	0.00237497	0.785234	
2.43176	1.04547	0.812207	0.129391	0.00237497	0.785234	
2.4319	1.04549	0.812234	0.129415	0.00237497	0.785234	
2.43203	1.04552	0.812261	0.129439	0.00237497	0.785234	
2.43217	1.04555	0.812288	0.129462	0.00237497	0.785234	
2.4323	1.04558	0.812316	0.129486	0.00237497	0.785234	
2.43244	1.0456	0.812343	0.129509	0.00237497	0.785234	
2.43257	1.04563	0.81237	0.129533	0.00237497	0.785234	
2.43271	1.04566	0.812397	0.129557	0.00237497	0.785234	
2.43284	1.04568	0.812424	0.12958	0.00237497	0.785234	
2.43298	1.04571	0.812451	0.129604	0.00237497	0.785234	
2.43311	1.04574	0.812478	0.129627	0.00237497	0.785234	
2.43325	1.04576	0.812505	0.129651	0.00237497	0.785234	
2.43338	1.04579	0.812532	0.129674	0.00237497	0.785234	
2.43352	1.04582	0.812559	0.129698	0.00237497	0.785234	
2.43365	1.04585	0.812586	0.129722	0.00237497	0.785234	
2.43379	1.04587	0.812613	0.129745	0.00237497	0.785234	
2.43392	1.0459	0.81264	0.129769	0.00237497	0.785234	
2.43406	1.04593	0.812666	0.129792	0.00237497	0.785234	
2.43419	1.04595	0.812693	0.129816	0.00237497	0.785234	
2.43433	1.04598	0.81272	0.129839	0.00237497	0.785234	
2.43446	1.04601	0.812747	0.129863	0.00237497	0.785234	
2.4346	1.04603	0.812774	0.129886	0.00237497	0.785234	
2.43473	1.04606	0.812801	0.12991	0.00237497	0.785234	
2.43487	1.04609	0.812828	0.129933	0.00237497	0.785234	
2.435	1.04612	0.812855	0.129957	0.00237497	0.785234	
2.43514	1.04614	0.812882	0.12998	0.00237497	0.785234	
2.43527	1.04617	0.812909	0.130004	0.00237497	0.785234	
2.43541	1.0462	0.812936	0.130027	0.00237497	0.785234	
2.43554	1.04622	0.812963	0.130051	0.00237497	0.785234	
2.43568	1.04625	0.81299	0.130074	0.00237497	0.785234	
2.43581	1.04628	0.813017	0.130098	0.00237497	0.785234	
2.43594	1.0463	0.813044	0.130121	0.00237497	0.785234	
2.43608	1.04633	0.813071	0.130145	0.00237497	0.785234	
2.43621	1.04636	0.813098	0.130168	0.00237497	0.785234	
2.43635	1.04638	0.813124	0.130192	0.00237497	0.785234	
2.43648	1.04641	0.813151	0.130215	0.00237497	0.785234	
2.43662	1.04644	0.813178	0.130239	0.00237497	0.785234	
2.43675	1.04647	0.813205	0.130262	0.00237497	0.785234	
2.43689	1.04649	0.813232	0.130286	0.00237497	0.785234	
2.43702	1.04652	0.813259	0.130309	0.00237497	0.785234	
2.43716	1.04655	0.813286	0.130333	0.00237497	0.785234	
2.43729	1.04657	0.813313	0.130356	0.00237497	0.785234	
2.43742	1.0466	0.81334	0.13038	0.00237497	0.785234	
2.43756	1.04663	0.813367	0.130403	0.00237497	0.785234	
2.43769	1.04665	0.813393	0.130426	0.00237497	0.785234	
2.43783	1.04668	0.81342	0.13045	0.00237497	0.785234	
2.43796	1.04671	0.813447	0.130473	0.00237497	0.785234	
2.4381	1.04673	0.813474	0.130497	0.00237497	0.785234	
2.43823	1.04676	0.813501	0.13052	0.00237497	0.785234	
2.43836	1.04679	0.813528	0.130544	0.00237497	0.785234	
2.4385	1.04681	0.813555	0.130567	0.00237497	0.785234	
2.43863	1.04684	0.813581	0.130591	0.00237497	0.785234	
2.43877	1.04687	0.813608	0.130614	0.00237497	0.785234	
2.4389	1.0469	0.813635	0.130637	0.00237497	0.785234	
2.43904	1.04692	0.813662	0.130661	0.00237497	0.785234	
2.43917	1.04695	0.813689	0.130684	0.00237497	0.785234	
2.4393	1.04698	0.813716	0.130708	0.00237497	0.785234	
2.43944	1.047	0.813742	0.130731	0.00237497	0.785234	
2.43957	1.04703	0.813769	0.130754	0.00237497	0.785234	
2.43971	1.04706	0.813796	0.130778	0.00237497	0.785234	
2.43984	1.04708	0.813823	0.130801	0.00237497	0.785234	
2.43997	1.04711	0.81385	0.130825	0.00237497	0.785234	
2.44011	1.04714	0.813876	0.130848	0.00237497	0.785234	
2.44024	1.04716	0.813903	0.130871	0.00237497	0.785234	
2.44038	1.04719	0.81393	0.130895	0.00237497	0.785234	
2.44051	1.04722	0.813957	0.130918	0.00237497	0.785234	
2.44064	1.04724	0.813984	0.130942	0.00237497	0.785234	
2.44078	1.04727	0.81401	0.130965	0.00237497	0.785234	
2.44091	1.0473	0.814037	0.130988	0.00237497	0.785234	
2.44105	1.04732	0.814064	0.131012	0.00237497	0.785234	
2.44118	1.04735	0.814091	0.131035	0.00237497	0.785234	
2.44131	1.04738	0.814117	0.131058	0.00237497	0.785234	
2.44145	1.0474	0.814144	0.131082	0.00237497	0.785234	
2.44158	1.04743	0.814171	0.131105	0.00237497	0.785234	
2.44171	1.04746	0.814198	0.131128	0.00237497	0.785234	
2.44185	1.04748	0.814224	0.131152	0.00237497	0.785234	
2.44198	1.04751	0.814251	0.131175	0.00237497	0.785234	
2.44212	1.04754	0.814278	0.131198	0.00237497	0.785234	
2.44225	1.04757	0.814305	0.131222	0.00237497	0.785234	
2.44238	1.04759	0.814331	0.131245	0.00237497	0.785234	
2.44252	1.04762	0.814358	0.131268	0.00237497	0.785234	
2.44265	1.04765	0.814385	0.131292	0.00237497	0.785234	
2.44278	1.04767	0.814412	0.131315	0.00237497	0.785234	
2.44292	1.0477	0.814438	0.131338	0.00237497	0.785234	
2.44305	1.04773	0.814465	0.131362	0.00237497	0.785234	
2.44319	1.04775	0.814492	0.131385	0.00237497	0.785234	
2.44332	1.04778	0.814518	0.131408	0.00237497	0.785234	
2.44345	1.04781	0.814545	0.131432	0.00237497	0.785234	
2.44359	1.04783	0.814572	0.131455	0.00237497	0.785234	
2.44372	1.04786	0.814599	0.131478	0.00237497	0.785234	
2.44385	1.04789	0.814625	0.131502	0.00237497	0.785234	
2.44399	1.04791	0.814652	0.131525	0.00237497	0.785234	
2.44412	1.04794	0.814679	0.131548	0.00237497	0.785234	
2.44425	1.04797	0.814705	0.131571	0.00237497	0.785234	
2.44439	1.04799	0.814732	0.131595	0.00237497	0.785234	
2.44452	1.04802	0.814759	0.131618	0.00237497	0.785234	
2.44465	1.04805	0.814785	0.131641	0.00237497	0.785234	
2.44479	1.04807	0.814812	0.131664	0.00237497	0.785234	
2.44492	1.0481	0.814839	0.131688	0.00237497	0.785234	
2.44505	1.04813	0.814865	0.131711	0.00237497	0.785234	
2.44519	1.04815	0.814892	0.131734	0.00237497	0.785234	
2.44532	1.04818	0.814919	0.131757	0.00237497	0.785234	
2.44545	1.04821	0.814945	0.131781	0.00237497	0.785234	
2.44572	1.04826	0.814999	0.131827	0.00237497	0.785234	
2.44585	1.04829	0.815025	0.13185	0.00237497	0.785234	
2.44599	1.04831	0.815052	0.131874	0.00237497	0.785234	
2.44612	1.04834	0.815078	0.131897	0.00237497	0.785234	
2.44625	1.04837	0.815105	0.13192	0.00237497	0.785234	
2.44638	1.04839	0.815132	0.131943	0.00237497	0.785234	
2.44652	1.04842	0.815158	0.131967	0.00237497	0.785234	
2.44665	1.04845	0.815185	0.13199	0.00237497	0.785234	
2.44678	1.04847	0.815211	0.132013	0.00237497	0.785234	
2.44692	1.0485	0.815238	0.132036	0.00237497	0.785234	
2.44692	1.0485	0.815238	0.132036	0.00237497	0.785234	
2.44705	1.04852	0.815265	0.132059	0.00237497	0.785234	
2.44718	1.04855	0.815291	0.132083	0.00237497	0.785234	
2.44732	1.04858	0.815318	0.132106	0.00237497	0.785234	
2.44745	1.0486	0.815344	0.132129	0.00237497	0.785234	
2.44758	1.04863	0.815371	0.132152	0.00237497	0.785234	
2.44771	1.04866	0.815398	0.132175	0.00237497	0.785234	
2.44785	1.04868	0.815424	0.132199	0.00237497	0.785234	
2.44798	1.04871	0.815451	0.132222	0.00237497	0.785234	
2.44811	1.04874	0.815477	0.132245	0.00237497	0.785234	
2.44825	1.04876	0.815504	0.132268	0.00237497	0.785234	
2.44838	1.04879	0.81553	0.132291	0.00237497	0.785234	
2.44851	1.04882	0.815557	0.132315	0.00237497	0.785234	
2.44864	1.04884	0.815583	0.132338	0.00237497	0.785234	
2.44878	1.04887	0.81561	0.132361	0.00237497	0.785234	
2.44891	1.0489	0.815637	0.132384	0.00237497	0.785234	
2.44904	1.04892	0.815663	0.132407	0.00237497	0.785234	
2.44917	1.04895	0.81569	0.13243	0.00237497	0.785234	
2.44931	1.04898	0.815716	0.132453	0.00237497	0.785234	
2.44944	1.049	0.815743	0.132477	0.00237497	0.785234	
2.44957	1.04903	0.815769	0.1325	0.00237497	0.785234	
2.4497	1.04906	0.815796	0.132523	0.00237497	0.785234	
2.44984	1.04908	0.815822	0.132546	0.00237497	0.785234	
2.44997	1.04911	0.815849	0.132569	0.00237497	0.785234	
2.4501	1.04914	0.815875	0.132592	0.00237497	0.785234	
2.45023	1.04916	0.815902	0.132615	0.00237497	0.785234	
2.45037	1.04919	0.815928	0.132639	0.00237497	0.785234	
2.4505	1.04922	0.815955	0.132662	0.00237497	0.785234	
2.45063	1.04924	0.815981	0.132685	0.00237497	0.785234	
2.45076	1.04927	0.816008	0.132708	0.00237497	0.785234	
2.4509	1.04929	0.816034	0.132731	0.00237497	0.785234	
2.45103	1.04932	0.816061	0.132754	0.00237497	0.785234	
2.45116	1.04935	0.816087	0.132777	0.00237497	0.785234	
2.45129	1.04937	0.816114	0.1328	0.00237497	0.785234	
2.45143	1.0494	0.81614	0.132823	0.00237497	0.785234	
2.45156	1.04943	0.816166	0.132846	0.00237497	0.785234	
2.45169	1.04945	0.816193	0.13287	0.00237497	0.785234	
2.45182	1.04948	0.816219	0.132893	0.00237497	0.785234	
