1.59565	0.984865	0.481102	0.170053	0.00240056	0.785224	
1.59564	0.984877	0.48109	0.170074	0.00240056	0.785224	
1.59563	0.98489	0.481077	0.170096	0.00240056	0.785224	
1.59561	0.984903	0.481065	0.170118	0.00240056	0.785224	
1.5956	0.984915	0.481052	0.17014	0.00240056	0.785224	
1.59559	0.984928	0.48104	0.170162	0.00240056	0.785224	
1.59558	0.98494	0.481027	0.170184	0.00240056	0.785224	
1.59556	0.984953	0.481015	0.170205	0.00240056	0.785224	
1.59555	0.984965	0.481002	0.170227	0.00240056	0.785224	
1.59554	0.984977	0.48099	0.170249	0.00240056	0.785224	
1.59553	0.98499	0.480978	0.17027	0.00240056	0.785224	
1.59552	0.985002	0.480965	0.170292	0.00240056	0.785224	
1.5955	0.985015	0.480953	0.170314	0.00240056	0.785224	
1.59549	0.985027	0.48094	0.170335	0.00240056	0.785224	
1.59548	0.985039	0.480928	0.170357	0.00240056	0.785224	
1.59547	0.985052	0.480916	0.170378	0.00240056	0.785224	
1.59545	0.985064	0.480903	0.1704	0.00240056	0.785224	
1.59544	0.985076	0.480891	0.170421	0.00240056	0.785224	
1.59543	0.985088	0.480879	0.170443	0.00240056	0.785224	
1.59542	0.985101	0.480867	0.170464	0.00240056	0.785224	
1.5954	0.985113	0.480854	0.170485	0.00240056	0.785224	
1.59539	0.985125	0.480842	0.170507	0.00240056	0.785224	
1.59538	0.985137	0.48083	0.170528	0.00240056	0.785224	
1.59537	0.985149	0.480818	0.170549	0.00240056	0.785224	
1.59536	0.985162	0.480806	0.17057	0.00240056	0.785224	
1.59534	0.985174	0.480794	0.170591	0.00240056	0.785224	
1.59533	0.985186	0.480782	0.170613	0.00240056	0.785224	
1.59532	0.985198	0.480769	0.170634	0.00240056	0.785224	
1.59531	0.98521	0.480757	0.170655	0.00240056	0.785224	
1.5953	0.985222	0.480745	0.170676	0.00240056	0.785224	
1.59528	0.985234	0.480733	0.170697	0.00240056	0.785224	
1.59527	0.985246	0.480721	0.170718	0.00240056	0.785224	
1.59526	0.985258	0.480709	0.170739	0.00240056	0.785224	
1.59525	0.98527	0.480697	0.17076	0.00240056	0.785224	
1.59524	0.985282	0.480685	0.170781	0.00240056	0.785224	
1.59522	0.985294	0.480673	0.170801	0.00240056	0.785224	
1.59521	0.985306	0.480661	0.170822	0.00240056	0.785224	
1.5952	0.985318	0.48065	0.170843	0.00240056	0.785224	
1.59519	0.98533	0.480638	0.170864	0.00240056	0.785224	
1.59518	0.985342	0.480626	0.170884	0.00240056	0.785224	
1.59516	0.985353	0.480614	0.170905	0.00240056	0.785224	
1.59515	0.985365	0.480602	0.170926	0.00240056	0.785224	
1.59514	0.985377	0.48059	0.170946	0.00240056	0.785224	
1.59513	0.985389	0.480578	0.170967	0.00240056	0.785224	
1.59512	0.985401	0.480567	0.170988	0.00240056	0.785224	
1.5951	0.985412	0.480555	0.171008	0.00240056	0.785224	
1.59509	0.985424	0.480543	0.171029	0.00240056	0.785224	
1.59508	0.985436	0.480531	0.171049	0.00240056	0.785224	
1.59507	0.985448	0.48052	0.171069	0.00240056	0.785224	
1.59506	0.985459	0.480508	0.17109	0.00240056	0.785224	
1.59505	0.985471	0.480496	0.17111	0.00240056	0.785224	
1.59503	0.985483	0.480485	0.17113	0.00240056	0.785224	
1.59501	0.985506	0.480462	0.171171	0.00240056	0.785224	
1.595	0.985517	0.48045	0.171191	0.00240056	0.785224	
1.59498	0.98554	0.480427	0.171232	0.00240056	0.785224	
1.59497	0.985552	0.480415	0.171252	0.00240056	0.785224	
1.59495	0.985564	0.480404	0.171272	0.00240056	0.785224	
1.59494	0.985575	0.480392	0.171292	0.00240056	0.785224	
1.59493	0.985586	0.480381	0.171312	0.00240056	0.785224	
1.59492	0.985598	0.480369	0.171332	0.00240056	0.785224	
1.59491	0.985609	0.480358	0.171352	0.00240056	0.785224	
1.5949	0.985621	0.480347	0.171372	0.00240056	0.785224	
1.59489	0.985632	0.480335	0.171392	0.00240056	0.785224	
1.59487	0.985644	0.480324	0.171412	0.00240056	0.785224	
1.59486	0.985655	0.480312	0.171431	0.00240056	0.785224	
1.59485	0.985666	0.480301	0.171451	0.00240056	0.785224	
1.59484	0.985678	0.48029	0.171471	0.00240056	0.785224	
1.59483	0.985689	0.480278	0.171491	0.00240056	0.785224	
1.59482	0.9857	0.480267	0.17151	0.00240056	0.785224	
1.59481	0.985711	0.480256	0.17153	0.00240056	0.785224	
1.59479	0.985723	0.480245	0.17155	0.00240056	0.785224	
1.59478	0.985734	0.480233	0.171569	0.00240056	0.785224	
1.59477	0.985745	0.480222	0.171589	0.00240056	0.785224	
1.59476	0.985756	0.480211	0.171608	0.00240056	0.785224	
1.59475	0.985768	0.4802	0.171628	0.00240056	0.785224	
1.59474	0.985779	0.480189	0.171647	0.00240056	0.785224	
1.59473	0.98579	0.480178	0.171667	0.00240056	0.785224	
1.59472	0.985801	0.480166	0.171686	0.00240056	0.785224	
1.59471	0.985812	0.480155	0.171706	0.00240056	0.785224	
1.59469	0.985823	0.480144	0.171725	0.00240056	0.785224	
1.59468	0.985834	0.480133	0.171744	0.00240056	0.785224	
1.59467	0.985845	0.480122	0.171763	0.00240056	0.785224	
1.59466	0.985856	0.480111	0.171783	0.00240056	0.785224	
1.59465	0.985867	0.4801	0.171802	0.00240056	0.785224	
1.59464	0.985878	0.480089	0.171821	0.00240056	0.785224	
1.59463	0.985889	0.480078	0.17184	0.00240056	0.785224	
1.59462	0.9859	0.480067	0.171859	0.00240056	0.785224	
1.59461	0.985911	0.480056	0.171878	0.00240056	0.785224	
1.5946	0.985922	0.480045	0.171897	0.00240056	0.785224	
1.59458	0.985933	0.480034	0.171916	0.00240056	0.785224	
1.59457	0.985944	0.480024	0.171935	0.00240056	0.785224	
1.59456	0.985955	0.480013	0.171954	0.00240056	0.785224	
1.59455	0.985965	0.480002	0.171973	0.00240056	0.785224	
1.59454	0.985976	0.479991	0.171992	0.00240056	0.785224	
1.59453	0.985987	0.47998	0.172011	0.00240056	0.785224	
1.59452	0.985998	0.47997	0.17203	0.00240056	0.785224	
1.59451	0.986008	0.479959	0.172048	0.00240056	0.785224	
1.5945	0.986019	0.479948	0.172067	0.00240056	0.785224	
1.59449	0.98603	0.479937	0.172086	0.00240056	0.785224	
1.59448	0.986041	0.479927	0.172105	0.00240056	0.785224	
1.59447	0.986051	0.479916	0.172123	0.00240056	0.785224	
1.59446	0.986062	0.479905	0.172142	0.00240056	0.785224	
1.59444	0.986073	0.479895	0.17216	0.00240056	0.785224	
1.59443	0.986083	0.479884	0.172179	0.00240056	0.785224	
1.59442	0.986094	0.479874	0.172197	0.00240056	0.785224	
1.59441	0.986104	0.479863	0.172216	0.00240056	0.785224	
1.5944	0.986115	0.479852	0.172234	0.00240056	0.785224	
1.59439	0.986125	0.479842	0.172253	0.00240056	0.785224	
1.59438	0.986136	0.479831	0.172271	0.00240056	0.785224	
1.59437	0.986147	0.479821	0.172289	0.00240056	0.785224	
1.59436	0.986157	0.47981	0.172308	0.00240056	0.785224	
1.59435	0.986167	0.4798	0.172326	0.00240056	0.785224	
1.59434	0.986178	0.479789	0.172344	0.00240056	0.785224	
1.59433	0.986188	0.479779	0.172362	0.00240056	0.785224	
1.59432	0.986199	0.479769	0.17238	0.00240056	0.785224	
1.59431	0.986209	0.479758	0.172399	0.00240056	0.785224	
1.5943	0.986219	0.479748	0.172417	0.00240056	0.785224	
1.59429	0.98623	0.479737	0.172435	0.00240056	0.785224	
1.59428	0.98624	0.479727	0.172453	0.00240056	0.785224	
1.59427	0.98625	0.479717	0.172471	0.00240056	0.785224	
1.59426	0.986261	0.479707	0.172489	0.00240056	0.785224	
1.59425	0.986271	0.479696	0.172507	0.00240056	0.785224	
1.59424	0.986281	0.479686	0.172525	0.00240056	0.785224	
1.59423	0.986292	0.479676	0.172542	0.00240056	0.785224	
1.59422	0.986302	0.479666	0.17256	0.00240056	0.785224	
1.59421	0.986312	0.479655	0.172578	0.00240056	0.785224	
1.5942	0.986322	0.479645	0.172596	0.00240056	0.785224	
1.59419	0.986332	0.479635	0.172613	0.00240056	0.785224	
1.59417	0.986342	0.479625	0.172631	0.00240056	0.785224	
1.59416	0.986352	0.479615	0.172649	0.00240056	0.785224	
1.59415	0.986363	0.479605	0.172666	0.00240056	0.785224	
1.59414	0.986373	0.479595	0.172684	0.00240056	0.785224	
1.59413	0.986383	0.479585	0.172702	0.00240056	0.785224	
1.59412	0.986393	0.479575	0.172719	0.00240056	0.785224	
1.59411	0.986403	0.479565	0.172737	0.00240056	0.785224	
1.5941	0.986413	0.479555	0.172754	0.00240056	0.785224	
1.59409	0.986423	0.479545	0.172771	0.00240056	0.785224	
1.59408	0.986433	0.479535	0.172789	0.00240056	0.785224	
1.59407	0.986443	0.479525	0.172806	0.00240056	0.785224	
1.59406	0.986453	0.479515	0.172823	0.00240056	0.785224	
1.59405	0.986462	0.479505	0.172841	0.00240056	0.785224	
1.59405	0.986472	0.479495	0.172858	0.00240056	0.785224	
1.59404	0.986482	0.479485	0.172875	0.00240056	0.785224	
1.59403	0.986492	0.479475	0.172892	0.00240056	0.785224	
1.59402	0.986502	0.479466	0.172909	0.00240056	0.785224	
1.59401	0.986512	0.479456	0.172927	0.00240056	0.785224	
1.594	0.986521	0.479446	0.172944	0.00240056	0.785224	
1.59399	0.986531	0.479436	0.172961	0.00240056	0.785224	
1.59398	0.986541	0.479426	0.172978	0.00240056	0.785224	
1.59397	0.986551	0.479417	0.172995	0.00240056	0.785224	
1.59396	0.98656	0.479407	0.173012	0.00240056	0.785224	
1.59395	0.98657	0.479397	0.173028	0.00240056	0.785224	
1.59394	0.98658	0.479388	0.173045	0.00240056	0.785224	
1.59393	0.986589	0.479378	0.173062	0.00240056	0.785224	
1.59392	0.986599	0.479368	0.173079	0.00240056	0.785224	
1.59391	0.986608	0.479359	0.173096	0.00240056	0.785224	
1.5939	0.986618	0.479349	0.173112	0.00240056	0.785224	
1.59389	0.986628	0.47934	0.173129	0.00240056	0.785224	
1.59388	0.986637	0.47933	0.173146	0.00240056	0.785224	
1.59387	0.986647	0.479321	0.173162	0.00240056	0.785224	
1.59386	0.986656	0.479311	0.173179	0.00240056	0.785224	
1.59385	0.986666	0.479302	0.173195	0.00240056	0.785224	
1.59384	0.986675	0.479292	0.173212	0.00240056	0.785224	
1.59383	0.986685	0.479283	0.173228	0.00240056	0.785224	
1.59382	0.986694	0.479273	0.173245	0.00240056	0.785224	
1.59381	0.986703	0.479264	0.173261	0.00240056	0.785224	
1.5938	0.986713	0.479255	0.173278	0.00240056	0.785224	
1.5938	0.986722	0.479245	0.173294	0.00240056	0.785224	
1.59379	0.986732	0.479236	0.17331	0.00240056	0.785224	
1.59378	0.986741	0.479226	0.173327	0.00240056	0.785224	
1.59377	0.98675	0.479217	0.173343	0.00240056	0.785224	
1.59376	0.986759	0.479208	0.173359	0.00240056	0.785224	
1.59375	0.986769	0.479199	0.173375	0.00240056	0.785224	
1.59374	0.986778	0.479189	0.173391	0.00240056	0.785224	
1.59373	0.986787	0.47918	0.173407	0.00240056	0.785224	
1.59372	0.986796	0.479171	0.173424	0.00240056	0.785224	
1.59371	0.986806	0.479162	0.17344	0.00240056	0.785224	
1.5937	0.986815	0.479153	0.173456	0.00240056	0.785224	
1.59369	0.986824	0.479143	0.173471	0.00240056	0.785224	
1.59368	0.986833	0.479134	0.173487	0.00240056	0.785224	
1.59368	0.986842	0.479125	0.173503	0.00240056	0.785224	
1.59367	0.986851	0.479116	0.173519	0.00240056	0.785224	
1.59366	0.98686	0.479107	0.173535	0.00240056	0.785224	
1.59365	0.986869	0.479098	0.173551	0.00240056	0.785224	
1.59364	0.986878	0.479089	0.173567	0.00240056	0.785224	
1.59363	0.986887	0.47908	0.173582	0.00240056	0.785224	
1.59362	0.986896	0.479071	0.173598	0.00240056	0.785224	
1.59361	0.986905	0.479062	0.173614	0.00240056	0.785224	
1.5936	0.986914	0.479053	0.173629	0.00240056	0.785224	
1.59359	0.986923	0.479044	0.173645	0.00240056	0.785224	
1.59359	0.986932	0.479035	0.17366	0.00240056	0.785224	
1.59358	0.986941	0.479026	0.173676	0.00240056	0.785224	
1.59357	0.98695	0.479018	0.173691	0.00240056	0.785224	
1.59356	0.986959	0.479009	0.173707	0.00240056	0.785224	
1.59355	0.986967	0.479	0.173722	0.00240056	0.785224	
1.59354	0.986976	0.478991	0.173737	0.00240056	0.785224	
1.59353	0.986985	0.478982	0.173753	0.00240056	0.785224	
1.59352	0.986994	0.478974	0.173768	0.00240056	0.785224	
1.59351	0.987002	0.478965	0.173783	0.00240056	0.785224	
1.59351	0.987011	0.478956	0.173799	0.00240056	0.785224	
1.5935	0.98702	0.478947	0.173814	0.00240056	0.785224	
1.59349	0.987029	0.478939	0.173829	0.00240056	0.785224	
1.59348	0.987037	0.47893	0.173844	0.00240056	0.785224	
1.59347	0.987046	0.478921	0.173859	0.00240056	0.785224	
1.59346	0.987055	0.478913	0.173874	0.00240056	0.785224	
1.59345	0.987063	0.478904	0.173889	0.00240056	0.785224	
1.59345	0.987072	0.478896	0.173904	0.00240056	0.785224	
1.59344	0.98708	0.478887	0.173919	0.00240056	0.785224	
1.59343	0.987089	0.478879	0.173934	0.00240056	0.785224	
1.59342	0.987097	0.47887	0.173949	0.00240056	0.785224	
1.59341	0.987106	0.478862	0.173964	0.00240056	0.785224	
1.5934	0.987114	0.478853	0.173978	0.00240056	0.785224	
1.59339	0.987123	0.478845	0.173993	0.00240056	0.785224	
1.59339	0.987131	0.478836	0.174008	0.00240056	0.785224	
1.59338	0.98714	0.478828	0.174023	0.00240056	0.785224	
1.59337	0.987148	0.478819	0.174037	0.00240056	0.785224	
1.59336	0.987156	0.478811	0.174052	0.00240056	0.785224	
1.59335	0.987165	0.478803	0.174066	0.00240056	0.785224	
1.59334	0.987173	0.478794	0.174081	0.00240056	0.785224	
1.59334	0.987181	0.478786	0.174096	0.00240056	0.785224	
1.59333	0.98719	0.478778	0.17411	0.00240056	0.785224	
1.59332	0.987198	0.478769	0.174124	0.00240056	0.785224	
1.59331	0.987206	0.478761	0.174139	0.00240056	0.785224	
1.5933	0.987214	0.478753	0.174153	0.00240056	0.785224	
1.59329	0.987223	0.478745	0.174168	0.00240056	0.785224	
1.59329	0.987231	0.478736	0.174182	0.00240056	0.785224	
1.59328	0.987239	0.478728	0.174196	0.00240056	0.785224	
1.59327	0.987247	0.47872	0.17421	0.00240056	0.785224	
1.59326	0.987255	0.478712	0.174225	0.00240056	0.785224	
1.59325	0.987263	0.478704	0.174239	0.00240056	0.785224	
1.59325	0.987271	0.478696	0.174253	0.00240056	0.785224	
1.59324	0.98728	0.478688	0.174267	0.00240056	0.785224	
1.59323	0.987288	0.47868	0.174281	0.00240056	0.785224	
1.59322	0.987296	0.478672	0.174295	0.00240056	0.785224	
1.59321	0.987304	0.478664	0.174309	0.00240056	0.785224	
1.59321	0.987312	0.478656	0.174323	0.00240056	0.785224	
1.5932	0.98732	0.478648	0.174337	0.00240056	0.785224	
1.59319	0.987328	0.47864	0.174351	0.00240056	0.785224	
1.59318	0.987335	0.478632	0.174364	0.00240056	0.785224	
1.59317	0.987343	0.478624	0.174378	0.00240056	0.785224	
1.59317	0.987351	0.478616	0.174392	0.00240056	0.785224	
1.59316	0.987359	0.478608	0.174406	0.00240056	0.785224	
1.59315	0.987367	0.4786	0.174419	0.00240056	0.785224	
1.59314	0.987375	0.478593	0.174433	0.00240056	0.785224	
1.59313	0.987383	0.478585	0.174447	0.00240056	0.785224	
1.59313	0.98739	0.478577	0.17446	0.00240056	0.785224	
1.59312	0.987398	0.478569	0.174474	0.00240056	0.785224	
1.59311	0.987406	0.478561	0.174487	0.00240056	0.785224	
1.5931	0.987414	0.478554	0.174501	0.00240056	0.785224	
1.5931	0.987421	0.478546	0.174514	0.00240056	0.785224	
1.59309	0.987429	0.478538	0.174528	0.00240056	0.785224	
1.59308	0.987437	0.478531	0.174541	0.00240056	0.785224	
1.59307	0.987444	0.478523	0.174554	0.00240056	0.785224	
1.59307	0.987452	0.478515	0.174568	0.00240056	0.785224	
1.59306	0.987459	0.478508	0.174581	0.00240056	0.785224	
1.59305	0.987467	0.4785	0.174594	0.00240056	0.785224	
1.59304	0.987475	0.478493	0.174607	0.00240056	0.785224	
1.59304	0.987482	0.478485	0.17462	0.00240056	0.785224	
1.59303	0.98749	0.478478	0.174634	0.00240056	0.785224	
1.59302	0.987497	0.47847	0.174647	0.00240056	0.785224	
1.59301	0.987505	0.478463	0.17466	0.00240056	0.785224	
1.59301	0.987512	0.478455	0.174673	0.00240056	0.785224	
1.593	0.987519	0.478448	0.174686	0.00240056	0.785224	
1.59299	0.987527	0.47844	0.174699	0.00240056	0.785224	
1.59298	0.987534	0.478433	0.174711	0.00240056	0.785224	
1.59298	0.987542	0.478426	0.174724	0.00240056	0.785224	
1.59297	0.987549	0.478418	0.174737	0.00240056	0.785224	
1.59296	0.987556	0.478411	0.17475	0.00240056	0.785224	
1.59295	0.987564	0.478404	0.174763	0.00240056	0.785224	
1.59295	0.987571	0.478396	0.174775	0.00240056	0.785224	
1.59294	0.987578	0.478389	0.174788	0.00240056	0.785224	
1.59293	0.987585	0.478382	0.174801	0.00240056	0.785224	
1.59292	0.987593	0.478375	0.174813	0.00240056	0.785224	
1.59292	0.9876	0.478368	0.174826	0.00240056	0.785224	
1.59291	0.987607	0.47836	0.174838	0.00240056	0.785224	
1.5929	0.987614	0.478353	0.174851	0.00240056	0.785224	
1.5929	0.987621	0.478346	0.174863	0.00240056	0.785224	
1.59289	0.987628	0.478339	0.174876	0.00240056	0.785224	
1.59288	0.987635	0.478332	0.174888	0.00240056	0.785224	
1.59287	0.987643	0.478325	0.1749	0.00240056	0.785224	
1.59287	0.98765	0.478318	0.174913	0.00240056	0.785224	
1.59286	0.987657	0.478311	0.174925	0.00240056	0.785224	
1.59285	0.987664	0.478304	0.174937	0.00240056	0.785224	
1.59285	0.987671	0.478297	0.174949	0.00240056	0.785224	
1.59284	0.987678	0.47829	0.174962	0.00240056	0.785224	
1.59283	0.987685	0.478283	0.174974	0.00240056	0.785224	
1.59283	0.987691	0.478276	0.174986	0.00240056	0.785224	
1.59282	0.987698	0.478269	0.174998	0.00240056	0.785224	
1.59281	0.987705	0.478262	0.17501	0.00240056	0.785224	
1.59281	0.987712	0.478255	0.175022	0.00240056	0.785224	
1.5928	0.987719	0.478248	0.175034	0.00240056	0.785224	
1.59279	0.987726	0.478242	0.175046	0.00240056	0.785224	
1.59278	0.987733	0.478235	0.175058	0.00240056	0.785224	
1.59278	0.987739	0.478228	0.175069	0.00240056	0.785224	
1.59277	0.987746	0.478221	0.175081	0.00240056	0.785224	
1.59276	0.987753	0.478214	0.175093	0.00240056	0.785224	
1.59276	0.98776	0.478208	0.175105	0.00240056	0.785224	
1.59275	0.987766	0.478201	0.175116	0.00240056	0.785224	
1.59274	0.987773	0.478194	0.175128	0.00240056	0.785224	
1.59274	0.98778	0.478188	0.17514	0.00240056	0.785224	
1.59273	0.987786	0.478181	0.175151	0.00240056	0.785224	
1.59272	0.987793	0.478174	0.175163	0.00240056	0.785224	
1.59272	0.987799	0.478168	0.175174	0.00240056	0.785224	
1.59271	0.987806	0.478161	0.175186	0.00240056	0.785224	
1.5927	0.987813	0.478155	0.175197	0.00240056	0.785224	
1.5927	0.987819	0.478148	0.175209	0.00240056	0.785224	
1.59269	0.987826	0.478142	0.17522	0.00240056	0.785224	
1.59269	0.987832	0.478135	0.175231	0.00240056	0.785224	
1.59268	0.987839	0.478129	0.175242	0.00240056	0.785224	
1.59267	0.987851	0.478116	0.175265	0.00240056	0.785224	
1.59266	0.987858	0.47811	0.175276	0.00240056	0.785224	
1.59265	0.987864	0.478103	0.175287	0.00240056	0.785224	
1.59265	0.987871	0.478097	0.175298	0.00240056	0.785224	
1.59265	0.987871	0.478097	0.175298	0.00240056	0.785224	
1.59264	0.987877	0.47809	0.175309	0.00240056	0.785224	
1.59263	0.987883	0.478084	0.17532	0.00240056	0.785224	
1.59263	0.987889	0.478078	0.175331	0.00240056	0.785224	
1.59262	0.987896	0.478072	0.175342	0.00240056	0.785224	
1.59262	0.987902	0.478065	0.175353	0.00240056	0.785224	
1.59261	0.987908	0.478059	0.175364	0.00240056	0.785224	
1.5926	0.987914	0.478053	0.175375	0.00240056	0.785224	
1.5926	0.987921	0.478047	0.175386	0.00240056	0.785224	
1.59259	0.987927	0.478041	0.175396	0.00240056	0.785224	
1.59258	0.987933	0.478034	0.175407	0.00240056	0.785224	
1.59258	0.987939	0.478028	0.175418	0.00240056	0.785224	
1.59257	0.987945	0.478022	0.175428	0.00240056	0.785224	
1.59257	0.987951	0.478016	0.175439	0.00240056	0.785224	
1.59255	0.987963	0.478004	0.17546	0.00240056	0.785224	
1.59255	0.987969	0.477998	0.175471	0.00240056	0.785224	
1.59254	0.987975	0.477992	0.175481	0.00240056	0.785224	
1.59254	0.987975	0.477992	0.175481	0.00240056	0.785224	
1.59254	0.987981	0.477986	0.175492	0.00240056	0.785224	
1.59253	0.987987	0.47798	0.175502	0.00240056	0.785224	
1.59252	0.987993	0.477974	0.175512	0.00240056	0.785224	
1.59252	0.987999	0.477968	0.175523	0.00240056	0.785224	
1.59251	0.988005	0.477962	0.175533	0.00240056	0.785224	
1.59251	0.988011	0.477957	0.175543	0.00240056	0.785224	
1.5925	0.988017	0.477951	0.175553	0.00240056	0.785224	
1.59249	0.988022	0.477945	0.175563	0.00240056	0.785224	
1.59249	0.988028	0.477939	0.175574	0.00240056	0.785224	
1.59248	0.988034	0.477933	0.175584	0.00240056	0.785224	
1.59248	0.98804	0.477928	0.175594	0.00240056	0.785224	
1.59247	0.988045	0.477922	0.175604	0.00240056	0.785224	
1.59247	0.988051	0.477916	0.175614	0.00240056	0.785224	
1.59246	0.988057	0.47791	0.175624	0.00240056	0.785224	
1.59245	0.988063	0.477905	0.175633	0.00240056	0.785224	
1.59245	0.988068	0.477899	0.175643	0.00240056	0.785224	
1.59244	0.988074	0.477894	0.175653	0.00240056	0.785224	
1.59244	0.988079	0.477888	0.175663	0.00240056	0.785224	
1.59243	0.988085	0.477882	0.175673	0.00240056	0.785224	
1.59243	0.988091	0.477877	0.175682	0.00240056	0.785224	
1.59242	0.988096	0.477871	0.175692	0.00240056	0.785224	
1.59242	0.988102	0.477866	0.175702	0.00240056	0.785224	
1.59241	0.988107	0.47786	0.175711	0.00240056	0.785224	
1.5924	0.988113	0.477855	0.175721	0.00240056	0.785224	
1.5924	0.988118	0.477849	0.17573	0.00240056	0.785224	
1.59239	0.988123	0.477844	0.17574	0.00240056	0.785224	
1.59239	0.988129	0.477838	0.175749	0.00240056	0.785224	
1.59238	0.988134	0.477833	0.175759	0.00240056	0.785224	
1.59238	0.98814	0.477828	0.175768	0.00240056	0.785224	
1.59237	0.988145	0.477822	0.175777	0.00240056	0.785224	
1.59237	0.98815	0.477817	0.175787	0.00240056	0.785224	
1.59236	0.988156	0.477812	0.175796	0.00240056	0.785224	
1.59236	0.988161	0.477806	0.175805	0.00240056	0.785224	
1.59235	0.988166	0.477801	0.175814	0.00240056	0.785224	
1.59235	0.988171	0.477796	0.175823	0.00240056	0.785224	
1.59234	0.988177	0.477791	0.175832	0.00240056	0.785224	
1.59234	0.988182	0.477786	0.175841	0.00240056	0.785224	
1.59233	0.988187	0.47778	0.17585	0.00240056	0.785224	
1.59233	0.988192	0.477775	0.175859	0.00240056	0.785224	
1.59232	0.988197	0.47777	0.175868	0.00240056	0.785224	
1.59232	0.988202	0.477765	0.175877	0.00240056	0.785224	
1.59231	0.988207	0.47776	0.175886	0.00240056	0.785224	
1.5923	0.988212	0.477755	0.175895	0.00240056	0.785224	
1.5923	0.988217	0.47775	0.175904	0.00240056	0.785224	
1.59229	0.988222	0.477745	0.175913	0.00240056	0.785224	
1.59229	0.988227	0.47774	0.175921	0.00240056	0.785224	
1.59228	0.988232	0.477735	0.17593	0.00240056	0.785224	
1.59228	0.988237	0.47773	0.175939	0.00240056	0.785224	
1.59228	0.988242	0.477725	0.175947	0.00240056	0.785224	
1.59227	0.988247	0.47772	0.175956	0.00240056	0.785224	
1.59227	0.988252	0.477715	0.175964	0.00240056	0.785224	
1.59226	0.988257	0.47771	0.175973	0.00240056	0.785224	
1.59226	0.988262	0.477706	0.175981	0.00240056	0.785224	
1.59225	0.988267	0.477701	0.17599	0.00240056	0.785224	
1.59225	0.988271	0.477696	0.175998	0.00240056	0.785224	
1.59224	0.988276	0.477691	0.176006	0.00240056	0.785224	
1.59224	0.988281	0.477686	0.176015	0.00240056	0.785224	
1.59223	0.988286	0.477682	0.176023	0.00240056	0.785224	
1.59223	0.98829	0.477677	0.176031	0.00240056	0.785224	
1.59222	0.988295	0.477672	0.176039	0.00240056	0.785224	
1.59222	0.9883	0.477668	0.176047	0.00240056	0.785224	
1.59221	0.988304	0.477663	0.176055	0.00240056	0.785224	
1.59221	0.988309	0.477658	0.176064	0.00240056	0.785224	
1.5922	0.988314	0.477654	0.176072	0.00240056	0.785224	
1.5922	0.988318	0.477649	0.17608	0.00240056	0.785224	
1.59219	0.988323	0.477645	0.176088	0.00240056	0.785224	
1.59219	0.988327	0.47764	0.176095	0.00240056	0.785224	
1.59219	0.988332	0.477636	0.176103	0.00240056	0.785224	
1.59218	0.988336	0.477631	0.176111	0.00240056	0.785224	
1.59218	0.988341	0.477627	0.176119	0.00240056	0.785224	
1.59217	0.988345	0.477622	0.176127	0.00240056	0.785224	
1.59217	0.98835	0.477618	0.176134	0.00240056	0.785224	
1.59216	0.988354	0.477613	0.176142	0.00240056	0.785224	
1.59216	0.988358	0.477609	0.17615	0.00240056	0.785224	
1.59215	0.988363	0.477605	0.176157	0.00240056	0.785224	
1.59215	0.988367	0.4776	0.176165	0.00240056	0.785224	
1.59215	0.988371	0.477596	0.176172	0.00240056	0.785224	
1.59214	0.988376	0.477592	0.17618	0.00240056	0.785224	
1.59214	0.98838	0.477587	0.176187	0.00240056	0.785224	
1.59213	0.988384	0.477583	0.176195	0.00240056	0.785224	
1.59213	0.988388	0.477579	0.176202	0.00240056	0.785224	
1.59212	0.988393	0.477575	0.176209	0.00240056	0.785224	
1.59212	0.988397	0.477571	0.176217	0.00240056	0.785224	
1.59212	0.988401	0.477566	0.176224	0.00240056	0.785224	
1.59211	0.988405	0.477562	0.176231	0.00240056	0.785224	
1.59211	0.988409	0.477558	0.176238	0.00240056	0.785224	
1.5921	0.988413	0.477554	0.176245	0.00240056	0.785224	
1.5921	0.988417	0.47755	0.176253	0.00240056	0.785224	
1.5921	0.988421	0.477546	0.17626	0.00240056	0.785224	
1.59209	0.988425	0.477542	0.176267	0.00240056	0.785224	
1.59209	0.988429	0.477538	0.176274	0.00240056	0.785224	
1.59208	0.988433	0.477534	0.176281	0.00240056	0.785224	
1.59208	0.988437	0.47753	0.176287	0.00240056	0.785224	
1.59208	0.988441	0.477526	0.176294	0.00240056	0.785224	
1.59207	0.988445	0.477522	0.176301	0.00240056	0.785224	
1.59206	0.988453	0.477514	0.176315	0.00240056	0.785224	
1.59206	0.988457	0.477511	0.176321	0.00240056	0.785224	
1.59205	0.988464	0.477503	0.176335	0.00240056	0.785224	
1.59205	0.988468	0.477499	0.176341	0.00240056	0.785224	
1.59205	0.988472	0.477496	0.176348	0.00240056	0.785224	
1.59204	0.988476	0.477492	0.176354	0.00240056	0.785224	
1.59204	0.988479	0.477488	0.176361	0.00240056	0.785224	
1.59203	0.988483	0.477484	0.176367	0.00240056	0.785224	
1.59203	0.988487	0.477481	0.176374	0.00240056	0.785224	
1.59203	0.98849	0.477477	0.17638	0.00240056	0.785224	
1.59202	0.988494	0.477473	0.176386	0.00240056	0.785224	
