0	0	0	1.70408e-05	0.00329072	3.0788e-06	
0	0	0	1.70823e-05	0.00329063	3.06197e-06	
0	0	0	1.71126e-05	0.00329056	3.04339e-06	
0	0	0	1.71349e-05	0.00329049	3.02391e-06	
0	0	0	1.71445e-05	0.00329046	3.00569e-06	
0	0	0	1.71455e-05	0.00329044	2.98973e-06	
0	0	0	1.71404e-05	0.00329044	2.97655e-06	
0	0	0	1.71315e-05	0.00329046	2.96649e-06	
0	0	0	1.71208e-05	0.00329048	2.95972e-06	
0	0	0	1.71099e-05	0.00329051	2.95628e-06	
0	0	0	1.7091e-05	0.00329057	2.95895e-06	
0	0	0	1.7091e-05	0.00329057	2.95895e-06	
0	0	0	1.70836e-05	0.0032906	2.96486e-06	
0	0	0	1.70768e-05	0.00329063	2.97347e-06	
0	0	0	1.70732e-05	0.00329064	2.98315e-06	
0	0	0	1.71044e-05	0.00329061	2.98586e-06	
0	0	0	1.71285e-05	0.00329056	2.98796e-06	
0	0	0	1.71538e-05	0.00329052	2.99072e-06	
0	0	0	1.71705e-05	0.00329049	2.99328e-06	
0	0	0	1.71775e-05	0.00329046	2.99516e-06	
0	0	0	1.71748e-05	0.00329046	2.99634e-06	
0	0	0	1.71648e-05	0.00329046	2.9972e-06	
0	0	0	1.715e-05	0.00329047	2.99825e-06	
0	0	0	1.71327e-05	0.00329049	2.99996e-06	
0	0	0	1.71146e-05	0.00329051	3.00281e-06	
0	0	0	1.7097e-05	0.00329054	3.00707e-06	
0	0	0	1.70813e-05	0.00329057	3.01282e-06	
0	0	0	1.70681e-05	0.0032906	3.02007e-06	
0	0	0	1.70579e-05	0.00329062	3.0287e-06	
0	0	0	1.70507e-05	0.00329064	3.03856e-06	
0	0	0	1.70463e-05	0.00329065	3.04945e-06	
0	0	0	1.70441e-05	0.00329066	3.06114e-06	
0	0	0	1.70435e-05	0.00329067	3.07341e-06	
0	0	0	1.70767e-05	0.00329063	3.0784e-06	
0	0	0	1.71015e-05	0.00329058	3.08205e-06	
0	0	0	1.71577e-05	0.0032905	3.078e-06	
0	0	0	1.71994e-05	0.00329043	3.07244e-06	
0	0	0	1.72677e-05	0.00329033	3.05891e-06	
0	0	0	1.73109e-05	0.00329024	3.04343e-06	
0	0	0	1.734e-05	0.00329018	3.02744e-06	
0	0	0	1.73491e-05	0.00329015	3.01086e-06	
0	0	0	1.73417e-05	0.00329015	2.99405e-06	
0	0	0	1.7322e-05	0.00329016	2.97776e-06	
0	0	0	1.72949e-05	0.00329019	2.96289e-06	
0	0	0	1.72645e-05	0.00329023	2.95224e-06	
0	0	0	1.72338e-05	0.00329028	2.94626e-06	
0	0	0	1.72052e-05	0.00329034	2.94516e-06	
0	0	0	1.72104e-05	0.00329035	2.94098e-06	
0	0	0	1.72126e-05	0.00329036	2.94052e-06	
0	0	0	1.7221e-05	0.00329036	2.94497e-06	
0	0	0	1.72271e-05	0.00329037	2.95334e-06	
0	0	0	1.72293e-05	0.00329037	2.96479e-06	
0	0	0	1.72268e-05	0.00329038	2.9788e-06	
0	0	0	1.722e-05	0.00329039	2.99521e-06	
0	0	0	1.72081e-05	0.00329041	3.01214e-06	
0	0	0	1.71925e-05	0.00329043	3.02971e-06	
0	0	0	1.71738e-05	0.00329046	3.04791e-06	
0	0	0	1.71829e-05	0.00329045	3.05875e-06	
0	0	0	1.71842e-05	0.00329045	3.0694e-06	
0	0	0	1.71865e-05	0.00329045	3.08131e-06	
0	0	0	1.71819e-05	0.00329046	3.09377e-06	
0	0	0	1.71701e-05	0.00329049	3.10631e-06	
0	0	0	1.71519e-05	0.00329052	3.11882e-06	
0	0	0	1.71291e-05	0.00329055	3.13148e-06	
0	0	0	1.7105e-05	0.00329059	3.14445e-06	
0	0	0	1.70807e-05	0.00329063	3.15791e-06	
0	0	0	1.70572e-05	0.00329066	3.17193e-06	
0	0	0	1.7035e-05	0.0032907	3.18651e-06	
0	0	0	1.70144e-05	0.00329074	3.20154e-06	
0	0	0	1.69955e-05	0.00329077	3.21688e-06	
0	0	0	1.69782e-05	0.0032908	3.23237e-06	
0	0	0	1.69626e-05	0.00329082	3.24784e-06	
0	0	0	1.69485e-05	0.00329085	3.26312e-06	
0	0	0	1.69358e-05	0.00329086	3.27808e-06	
0	0	0	1.69244e-05	0.00329088	3.29228e-06	
0	0	0	1.6914e-05	0.00329089	3.30563e-06	
0	0	0	1.69045e-05	0.00329091	3.318e-06	
0	0	0	1.69264e-05	0.00329088	3.32157e-06	
0	0	0	1.6943e-05	0.00329084	3.32323e-06	
0	0	0	1.69624e-05	0.00329081	3.32452e-06	
0	0	0	1.69752e-05	0.00329078	3.32465e-06	
0	0	0	1.69805e-05	0.00329076	3.32323e-06	
0	0	0	1.69787e-05	0.00329075	3.32028e-06	
0	0	0	1.69722e-05	0.00329075	3.31616e-06	
0	0	0	1.69605e-05	0.00329076	3.31234e-06	
0	0	0	1.6946e-05	0.00329077	3.3093e-06	
0	0	0	1.69301e-05	0.00329079	3.30731e-06	
0	0	0	1.6914e-05	0.00329082	3.3065e-06	
0	0	0	1.68983e-05	0.00329084	3.3069e-06	
0	0	0	1.69132e-05	0.00329083	3.30067e-06	
0	0	0	1.69238e-05	0.00329081	3.29465e-06	
0	0	0	1.69382e-05	0.00329079	3.29038e-06	
0	0	0	1.69468e-05	0.00329078	3.28691e-06	
0	0	0	1.69483e-05	0.00329077	3.28369e-06	
0	0	0	1.69413e-05	0.00329077	3.28082e-06	
0	0	0	1.69276e-05	0.00329078	3.27852e-06	
0	0	0	1.69085e-05	0.0032908	3.27702e-06	
0	0	0	1.69147e-05	0.00329079	3.2684e-06	
0	0	0	1.69123e-05	0.00329077	3.26026e-06	
0	0	0	1.69102e-05	0.00329077	3.25421e-06	
0	0	0	1.69002e-05	0.00329078	3.24963e-06	
0	0	0	1.68819e-05	0.0032908	3.24611e-06	
0	0	0	1.68563e-05	0.00329083	3.24356e-06	
0	0	0	1.68255e-05	0.00329087	3.24221e-06	
0	0	0	1.67947e-05	0.00329091	3.24253e-06	
0	0	0	1.67648e-05	0.00329095	3.2446e-06	
0	0	0	1.6737e-05	0.00329099	3.24852e-06	
0	0	0	1.67118e-05	0.00329103	3.25425e-06	
0	0	0	1.66893e-05	0.00329106	3.26165e-06	
0	0	0	1.66694e-05	0.00329109	3.27053e-06	
0	0	0	1.66519e-05	0.00329111	3.28069e-06	
0	0	0	1.66367e-05	0.00329114	3.29191e-06	
0	0	0	1.66234e-05	0.00329115	3.304e-06	
0	0	0	1.6612e-05	0.00329117	3.31679e-06	
0	0	0	1.66014e-05	0.00329118	3.32914e-06	
0	0	0	1.65918e-05	0.00329119	3.34097e-06	
0	0	0	1.65831e-05	0.0032912	3.35219e-06	
0	0	0	1.65751e-05	0.00329121	3.3627e-06	
0	0	0	1.65679e-05	0.00329122	3.37246e-06	
0	0	0	1.65615e-05	0.00329122	3.38145e-06	
0	0	0	1.65562e-05	0.00329123	3.38966e-06	
0	0	0	1.6552e-05	0.00329123	3.39709e-06	
0	0	0	1.65493e-05	0.00329124	3.40373e-06	
0	0	0	1.65482e-05	0.00329124	3.40961e-06	
0	0	0	1.65473e-05	0.00329124	3.41488e-06	
0	0	0	1.6547e-05	0.00329123	3.4196e-06	
0	0	0	1.65473e-05	0.00329123	3.42376e-06	
0	0	0	1.65483e-05	0.00329123	3.42735e-06	
0	0	0	1.65499e-05	0.00329123	3.43034e-06	
0	0	0	1.65522e-05	0.00329122	3.43273e-06	
0	0	0	1.65552e-05	0.00329121	3.4345e-06	
0	0	0	1.65588e-05	0.00329121	3.43564e-06	
0	0	0	1.6563e-05	0.0032912	3.43614e-06	
0	0	0	1.65679e-05	0.00329119	3.43601e-06	
0	0	0	1.65723e-05	0.00329118	3.43567e-06	
0	0	0	1.65764e-05	0.00329117	3.43515e-06	
0	0	0	1.65803e-05	0.00329116	3.43446e-06	
0	0	0	1.65841e-05	0.00329116	3.43359e-06	
0	0	0	1.65877e-05	0.00329115	3.43255e-06	
0	0	0	1.65913e-05	0.00329114	3.43133e-06	
0	0	0	1.6595e-05	0.00329114	3.42994e-06	
0	0	0	1.65988e-05	0.00329113	3.42838e-06	
0	0	0	1.66027e-05	0.00329112	3.42663e-06	
0	0	0	1.66069e-05	0.00329111	3.42469e-06	
0	0	0	1.66107e-05	0.00329111	3.42283e-06	
0	0	0	1.66143e-05	0.0032911	3.42104e-06	
0	0	0	1.66177e-05	0.00329109	3.41932e-06	
0	0	0	1.66483e-05	0.00329105	3.40986e-06	
0	0	0	1.66756e-05	0.003291	3.39963e-06	
0	0	0	1.67061e-05	0.00329095	3.39043e-06	
0	0	0	1.67292e-05	0.00329092	3.38121e-06	
0	0	0	1.67436e-05	0.00329089	3.37162e-06	
0	0	0	1.67498e-05	0.00329088	3.3617e-06	
0	0	0	1.67501e-05	0.00329087	3.35181e-06	
0	0	0	1.67448e-05	0.00329087	3.343e-06	
0	0	0	1.6736e-05	0.00329088	3.3357e-06	
0	0	0	1.67252e-05	0.00329089	3.33017e-06	
0	0	0	1.67135e-05	0.00329091	3.32655e-06	
0	0	0	1.67016e-05	0.00329093	3.32488e-06	
0	0	0	1.66901e-05	0.00329095	3.32511e-06	
0	0	0	1.66793e-05	0.00329097	3.32714e-06	
0	0	0	1.66693e-05	0.00329099	3.33083e-06	
0	0	0	1.666e-05	0.00329101	3.33602e-06	
0	0	0	1.66766e-05	0.00329099	3.33484e-06	
0	0	0	1.66932e-05	0.00329095	3.33326e-06	
0	0	0	1.67148e-05	0.00329092	3.33297e-06	
0	0	0	1.67304e-05	0.0032909	3.3326e-06	
0	0	0	1.67682e-05	0.00329084	3.32418e-06	
0	0	0	1.67928e-05	0.00329079	3.31437e-06	
0	0	0	1.68139e-05	0.00329075	3.30521e-06	
0	0	0	1.68235e-05	0.00329073	3.29618e-06	
0	0	0	1.68225e-05	0.00329072	3.28729e-06	
0	0	0	1.6813e-05	0.00329073	3.27886e-06	
0	0	0	1.67984e-05	0.00329074	3.27143e-06	
0	0	0	1.678e-05	0.00329076	3.26642e-06	
0	0	0	1.67607e-05	0.00329079	3.26422e-06	
0	0	0	1.6742e-05	0.00329082	3.26504e-06	
0	0	0	1.67498e-05	0.00329081	3.26096e-06	
0	0	0	1.67575e-05	0.0032908	3.25891e-06	
0	0	0	1.67706e-05	0.00329079	3.26055e-06	
0	0	0	1.67813e-05	0.00329078	3.26455e-06	
0	0	0	1.67868e-05	0.00329078	3.2704e-06	
0	0	0	1.6786e-05	0.00329078	3.27769e-06	
0	0	0	1.67803e-05	0.00329079	3.2865e-06	
0	0	0	1.67697e-05	0.0032908	3.29605e-06	
0	0	0	1.67559e-05	0.00329082	3.30654e-06	
0	0	0	1.67398e-05	0.00329084	3.31806e-06	
0	0	0	1.67222e-05	0.00329086	3.3306e-06	
0	0	0	1.67039e-05	0.00329089	3.34412e-06	
0	0	0	1.66854e-05	0.00329093	3.35858e-06	
0	0	0	1.66674e-05	0.00329096	3.37388e-06	
0	0	0	1.66503e-05	0.00329099	3.38992e-06	
0	0	0	1.66343e-05	0.00329102	3.40654e-06	
0	0	0	1.66195e-05	0.00329104	3.42361e-06	
0	0	0	1.66074e-05	0.00329107	3.44029e-06	
0	0	0	1.65975e-05	0.00329108	3.45637e-06	
0	0	0	1.65895e-05	0.00329109	3.47169e-06	
0	0	0	1.65828e-05	0.0032911	3.48611e-06	
0	0	0	1.65772e-05	0.00329111	3.49952e-06	
0	0	0	1.65723e-05	0.00329111	3.51185e-06	
0	0	0	1.65683e-05	0.00329112	3.52305e-06	
0	0	0	1.65649e-05	0.00329112	3.5331e-06	
0	0	0	1.65625e-05	0.00329112	3.54201e-06	
0	0	0	1.65611e-05	0.00329112	3.5498e-06	
0	0	0	1.65593e-05	0.00329112	3.55677e-06	
0	0	0	1.65576e-05	0.00329112	3.563e-06	
0	0	0	1.65561e-05	0.00329112	3.56852e-06	
0	0	0	1.6555e-05	0.00329112	3.57334e-06	
0	0	0	1.65544e-05	0.00329112	3.57746e-06	
0	0	0	1.65792e-05	0.00329108	3.5731e-06	
0	0	0	1.6603e-05	0.00329104	3.56722e-06	
0	0	0	1.6631e-05	0.003291	3.56171e-06	
0	0	0	1.66536e-05	0.00329096	3.55535e-06	
0	0	0	1.66685e-05	0.00329094	3.54786e-06	
0	0	0	1.66721e-05	0.00329093	3.54016e-06	
0	0	0	1.6667e-05	0.00329093	3.53278e-06	
0	0	0	1.66555e-05	0.00329094	3.52615e-06	
0	0	0	1.66395e-05	0.00329095	3.52063e-06	
0	0	0	1.66205e-05	0.00329098	3.5165e-06	
0	0	0	1.65998e-05	0.00329101	3.51389e-06	
0	0	0	1.65781e-05	0.00329104	3.51284e-06	
0	0	0	1.65559e-05	0.00329108	3.51332e-06	
0	0	0	1.65337e-05	0.00329111	3.51521e-06	
0	0	0	1.65113e-05	0.00329115	3.51837e-06	
0	0	0	1.64934e-05	0.00329118	3.52255e-06	
0	0	0	1.64788e-05	0.0032912	3.5274e-06	
0	0	0	1.64671e-05	0.00329121	3.53271e-06	
0	0	0	1.64577e-05	0.00329122	3.53832e-06	
0	0	0	1.64499e-05	0.00329123	3.54407e-06	
0	0	0	1.64434e-05	0.00329124	3.54983e-06	
0	0	0	1.64378e-05	0.00329124	3.55552e-06	
0	0	0	1.6433e-05	0.00329124	3.56108e-06	
0	0	0	1.64291e-05	0.00329124	3.56652e-06	
0	0	0	1.64263e-05	0.00329124	3.57184e-06	
0	0	0	1.64228e-05	0.00329124	3.57666e-06	
0	0	0	1.64192e-05	0.00329125	3.58113e-06	
0	0	0	1.64159e-05	0.00329125	3.58528e-06	
0	0	0	1.64131e-05	0.00329125	3.58913e-06	
0	0	0	1.6411e-05	0.00329125	3.59269e-06	
0	0	0	1.64098e-05	0.00329126	3.59596e-06	
0	0	0	1.64096e-05	0.00329126	3.59895e-06	
0	0	0	1.64104e-05	0.00329125	3.60165e-06	
0	0	0	1.64122e-05	0.00329125	3.60401e-06	
0	0	0	1.64148e-05	0.00329125	3.60604e-06	
0	0	0	1.64172e-05	0.00329125	3.60789e-06	
0	0	0	1.64429e-05	0.0032912	3.60185e-06	
0	0	0	1.64664e-05	0.00329116	3.59481e-06	
0	0	0	1.64931e-05	0.00329111	3.58864e-06	
0	0	0	1.65162e-05	0.00329108	3.58216e-06	
0	0	0	1.65316e-05	0.00329106	3.57519e-06	
0	0	0	1.65385e-05	0.00329104	3.56752e-06	
0	0	0	1.6539e-05	0.00329104	3.55965e-06	
0	0	0	1.65356e-05	0.00329104	3.55207e-06	
0	0	0	1.65304e-05	0.00329104	3.54517e-06	
0	0	0	1.65471e-05	0.00329101	3.53196e-06	
0	0	0	1.65616e-05	0.00329098	3.51987e-06	
0	0	0	1.65795e-05	0.00329096	3.51068e-06	
0	0	0	1.65956e-05	0.00329094	3.50337e-06	
0	0	0	1.66063e-05	0.00329093	3.49763e-06	
0	0	0	1.66106e-05	0.00329093	3.49311e-06	
0	0	0	1.66339e-05	0.00329089	3.48207e-06	
0	0	0	1.6652e-05	0.00329086	3.47196e-06	
0	0	0	1.66713e-05	0.00329083	3.46478e-06	
0	0	0	1.66862e-05	0.00329081	3.45959e-06	
0	0	0	1.66919e-05	0.0032908	3.45645e-06	
0	0	0	1.66884e-05	0.00329081	3.45519e-06	
0	0	0	1.6678e-05	0.00329083	3.45608e-06	
0	0	0	1.66628e-05	0.00329085	3.45939e-06	
0	0	0	1.66449e-05	0.00329088	3.46533e-06	
0	0	0	1.66253e-05	0.00329092	3.47396e-06	
0	0	0	1.66258e-05	0.00329092	3.47736e-06	
0	0	0	1.66229e-05	0.00329092	3.48241e-06	
0	0	0	1.66426e-05	0.00329089	3.48289e-06	
0	0	0	1.66577e-05	0.00329086	3.48461e-06	
0	0	0	1.66737e-05	0.00329084	3.48813e-06	
0	0	0	1.6685e-05	0.00329083	3.49203e-06	
0	0	0	1.66861e-05	0.00329085	3.49618e-06	
0	0	0	1.66747e-05	0.00329087	3.50051e-06	
0	0	0	1.66539e-05	0.00329091	3.50572e-06	
0	0	0	1.66275e-05	0.00329096	3.5125e-06	
0	0	0	1.65985e-05	0.00329101	3.52129e-06	
0	0	0	1.6569e-05	0.00329107	3.53225e-06	
0	0	0	1.65401e-05	0.00329113	3.54542e-06	
0	0	0	1.65124e-05	0.00329118	3.56065e-06	
0	0	0	1.64889e-05	0.00329124	3.57748e-06	
0	0	0	1.64698e-05	0.00329128	3.59557e-06	
0	0	0	1.64553e-05	0.00329131	3.6146e-06	
0	0	0	1.64665e-05	0.00329129	3.62675e-06	
0	0	0	1.64789e-05	0.00329126	3.63834e-06	
0	0	0	1.65178e-05	0.00329119	3.64321e-06	
0	0	0	1.65554e-05	0.00329112	3.64691e-06	
0	0	0	1.66165e-05	0.00329102	3.64328e-06	
0	0	0	1.66713e-05	0.00329093	3.63788e-06	
0	0	0	1.67441e-05	0.00329083	3.62456e-06	
0	0	0	1.67919e-05	0.00329076	3.61008e-06	
0	0	0	1.6819e-05	0.00329072	3.59719e-06	
0	0	0	1.68177e-05	0.00329073	3.58539e-06	
0	0	0	1.67928e-05	0.00329076	3.5755e-06	
0	0	0	1.67505e-05	0.00329083	3.56843e-06	
0	0	0	1.66972e-05	0.00329091	3.56505e-06	
0	0	0	1.66378e-05	0.00329101	3.56597e-06	
0	0	0	1.65749e-05	0.00329112	3.57145e-06	
0	0	0	1.65095e-05	0.00329122	3.58137e-06	
0	0	0	1.64425e-05	0.00329133	3.59537e-06	
0	0	0	1.63868e-05	0.00329142	3.61304e-06	
0	0	0	1.6341e-05	0.00329149	3.63334e-06	
0	0	0	1.63046e-05	0.00329154	3.65562e-06	
0	0	0	1.62767e-05	0.00329158	3.67927e-06	
0	0	0	1.62564e-05	0.0032916	3.70377e-06	
0	0	0	1.62428e-05	0.00329161	3.72864e-06	
0	0	0	1.6235e-05	0.00329161	3.75356e-06	
0	0	0	1.62324e-05	0.00329161	3.77831e-06	
0	0	0	1.62344e-05	0.0032916	3.80279e-06	
0	0	0	1.62404e-05	0.0032916	3.82698e-06	
0	0	0	1.62436e-05	0.0032916	3.84915e-06	
0	0	0	1.62448e-05	0.0032916	3.86967e-06	
0	0	0	1.62658e-05	0.00329157	3.88084e-06	
0	0	0	1.6284e-05	0.00329154	3.88971e-06	
0	0	0	1.63054e-05	0.00329151	3.89811e-06	
0	0	0	1.63257e-05	0.00329148	3.90499e-06	
0	0	0	1.6341e-05	0.00329147	3.91012e-06	
0	0	0	1.63497e-05	0.00329146	3.9132e-06	
0	0	0	1.63768e-05	0.00329142	3.90659e-06	
0	0	0	1.63991e-05	0.00329138	3.89796e-06	
0	0	0	1.6421e-05	0.00329134	3.89067e-06	
0	0	0	1.64371e-05	0.00329132	3.88395e-06	
0	0	0	1.64455e-05	0.00329131	3.87767e-06	
0	0	0	1.64701e-05	0.00329127	3.8641e-06	
0	0	0	1.64873e-05	0.00329123	3.85043e-06	
0	0	0	1.65036e-05	0.0032912	3.83863e-06	
0	0	0	1.65146e-05	0.00329118	3.82787e-06	
0	0	0	1.65183e-05	0.00329117	3.81808e-06	
0	0	0	1.65149e-05	0.00329117	3.80906e-06	
0	0	0	1.65067e-05	0.00329117	3.80114e-06	
0	0	0	1.64956e-05	0.00329118	3.79564e-06	
0	0	0	1.64828e-05	0.00329119	3.79268e-06	
0	0	0	1.64694e-05	0.00329121	3.79225e-06	
0	0	0	1.64762e-05	0.00329118	3.78652e-06	
0	0	0	1.64808e-05	0.00329115	3.78223e-06	
0	0	0	1.64886e-05	0.00329112	3.78084e-06	
0	0	0	1.64962e-05	0.0032911	3.78117e-06	
0	0	0	1.65017e-05	0.00329109	3.78285e-06	
0	0	0	1.65037e-05	0.00329108	3.78549e-06	
0	0	0	1.65017e-05	0.00329108	3.78925e-06	
0	0	0	1.64952e-05	0.00329109	3.79368e-06	
0	0	0	1.64853e-05	0.0032911	3.7991e-06	
0	0	0	1.6473e-05	0.00329111	3.80566e-06	
0	0	0	1.64592e-05	0.00329113	3.81339e-06	
0	0	0	1.64447e-05	0.00329115	3.82223e-06	
0	0	0	1.643e-05	0.00329117	3.83205e-06	
0	0	0	1.64358e-05	0.00329116	3.83511e-06	
0	0	0	1.64395e-05	0.00329113	3.83804e-06	
0	0	0	1.64467e-05	0.00329111	3.84239e-06	
0	0	0	1.64534e-05	0.0032911	3.84703e-06	
0	0	0	1.64573e-05	0.0032911	3.85158e-06	
0	0	0	1.64565e-05	0.0032911	3.85571e-06	
0	0	0	1.64499e-05	0.00329111	3.85967e-06	
0	0	0	1.6459e-05	0.0032911	3.85575e-06	
0	0	0	1.64624e-05	0.00329109	3.85163e-06	
0	0	0	1.6466e-05	0.00329108	3.84923e-06	
0	0	0	1.64658e-05	0.00329109	3.84769e-06	
0	0	0	1.6459e-05	0.00329111	3.84682e-06	
0	0	0	1.64448e-05	0.00329114	3.84634e-06	
0	0	0	1.64254e-05	0.00329118	3.84659e-06	
0	0	0	1.64042e-05	0.00329122	3.8483e-06	
0	0	0	1.63826e-05	0.00329126	3.85167e-06	
0	0	0	1.63618e-05	0.00329129	3.85675e-06	
0	0	0	1.63625e-05	0.00329129	3.85577e-06	
0	0	0	1.63621e-05	0.00329127	3.85546e-06	
0	0	0	1.63658e-05	0.00329126	3.85725e-06	
0	0	0	1.63695e-05	0.00329125	3.85997e-06	
0	0	0	1.63714e-05	0.00329125	3.86325e-06	
0	0	0	1.63698e-05	0.00329125	3.86675e-06	
0	0	0	1.63845e-05	0.00329123	3.86271e-06	
0	0	0	1.6392e-05	0.0032912	3.85834e-06	
0	0	0	1.63989e-05	0.00329119	3.85572e-06	
0	0	0	1.64017e-05	0.00329119	3.85413e-06	
0	0	0	1.63987e-05	0.00329119	3.85345e-06	
0	0	0	1.63882e-05	0.00329121	3.85348e-06	
0	0	0	1.63721e-05	0.00329124	3.85446e-06	
0	0	0	1.6353e-05	0.00329127	3.85676e-06	
0	0	0	1.63326e-05	0.0032913	3.86061e-06	
0	0	0	1.63122e-05	0.00329133	3.86603e-06	
0	0	0	1.62925e-05	0.00329135	3.87291e-06	
0	0	0	1.62759e-05	0.00329137	3.88121e-06	
0	0	0	1.62623e-05	0.00329139	3.89059e-06	
0	0	0	1.62517e-05	0.0032914	3.90078e-06	
0	0	0	1.6244e-05	0.0032914	3.91152e-06	
0	0	0	1.62392e-05	0.0032914	3.92259e-06	
0	0	0	1.6237e-05	0.0032914	3.93379e-06	
0	0	0	1.62372e-05	0.00329139	3.94499e-06	
0	0	0	1.62397e-05	0.00329138	3.95606e-06	
0	0	0	1.62443e-05	0.00329137	3.96694e-06	
0	0	0	1.6251e-05	0.00329136	3.97759e-06	
0	0	0	1.62566e-05	0.00329135	3.98736e-06	
0	0	0	1.62615e-05	0.00329134	3.99637e-06	
0	0	0	1.6266e-05	0.00329134	4.00463e-06	
0	0	0	1.62701e-05	0.00329133	4.01214e-06	
0	0	0	1.62742e-05	0.00329133	4.01892e-06	
0	0	0	1.62785e-05	0.00329132	4.02496e-06	
0	0	0	1.62831e-05	0.00329132	4.03024e-06	
0	0	0	1.6288e-05	0.00329131	4.03476e-06	
0	0	0	1.62935e-05	0.00329131	4.03846e-06	
0	0	0	1.62994e-05	0.0032913	4.04133e-06	
0	0	0	1.63049e-05	0.00329129	4.04375e-06	
0	0	0	1.63101e-05	0.00329128	4.04569e-06	
0	0	0	1.6315e-05	0.00329128	4.04715e-06	
0	0	0	1.63395e-05	0.00329123	4.0405e-06	
0	0	0	1.63616e-05	0.00329119	4.0326e-06	
0	0	0	1.63863e-05	0.00329114	4.02513e-06	
0	0	0	1.64095e-05	0.00329111	4.01712e-06	
0	0	0	1.64286e-05	0.00329108	4.00837e-06	
0	0	0	1.64412e-05	0.00329107	3.9987e-06	
0	0	0	1.64467e-05	0.00329106	3.98848e-06	
0	0	0	1.64455e-05	0.00329106	3.97911e-06	
0	0	0	1.64399e-05	0.00329107	3.97116e-06	
0	0	0	1.64313e-05	0.00329108	3.96486e-06	
0	0	0	1.64207e-05	0.00329109	3.96031e-06	
0	0	0	1.64087e-05	0.00329111	3.95747e-06	
0	0	0	1.63959e-05	0.00329112	3.95623e-06	
0	0	0	1.63825e-05	0.00329114	3.95647e-06	
0	0	0	1.63688e-05	0.00329115	3.95801e-06	
0	0	0	1.63549e-05	0.00329116	3.96067e-06	
0	0	0	1.63408e-05	0.00329117	3.96427e-06	
0	0	0	1.63293e-05	0.00329118	3.96822e-06	
0	0	0	1.63199e-05	0.00329118	3.97229e-06	
0	0	0	1.63123e-05	0.00329118	3.97638e-06	
0	0	0	1.63063e-05	0.00329119	3.98043e-06	
0	0	0	1.63015e-05	0.00329119	3.98441e-06	
0	0	0	1.62978e-05	0.00329119	3.98829e-06	
0	0	0	1.62951e-05	0.0032912	3.9921e-06	
0	0	0	1.63127e-05	0.00329117	3.98826e-06	
0	0	0	1.63293e-05	0.00329113	3.98369e-06	
0	0	0	1.63498e-05	0.0032911	3.98009e-06	
0	0	0	1.63666e-05	0.00329108	3.97675e-06	
0	0	0	1.63986e-05	0.00329104	3.96621e-06	
0	0	0	1.64213e-05	0.003291	3.95495e-06	
0	0	0	1.64586e-05	0.00329095	3.93702e-06	
0	0	0	1.64859e-05	0.0032909	3.91909e-06	
0	0	0	1.65072e-05	0.00329088	3.90307e-06	
0	0	0	1.65142e-05	0.00329087	3.88804e-06	
0	0	0	1.65064e-05	0.00329089	3.87416e-06	
0	0	0	1.64865e-05	0.00329092	3.86183e-06	
0	0	0	1.64589e-05	0.00329096	3.85176e-06	
0	0	0	1.64291e-05	0.003291	3.84548e-06	
0	0	0	1.64175e-05	0.00329102	3.83527e-06	
0	0	0	1.64127e-05	0.003291	3.81864e-06	
0	0	0	1.64397e-05	0.00329094	3.80494e-06	
0	0	0	1.64397e-05	0.00329094	3.80494e-06	
0	0	0	1.64665e-05	0.00329088	3.79501e-06	
0	0	0	1.64698e-05	0.00329087	3.79538e-06	
0	0	0	1.64685e-05	0.00329089	3.79899e-06	
0	0	0	1.64459e-05	0.00329093	3.80303e-06	
0	0	0	1.64143e-05	0.00329097	3.80933e-06	
0	0	0	1.63784e-05	0.00329101	3.81832e-06	
0	0	0	1.63423e-05	0.00329105	3.83082e-06	
0	0	0	1.63077e-05	0.0032911	3.8468e-06	
0	0	0	1.62754e-05	0.00329113	3.86593e-06	
0	0	0	1.62456e-05	0.00329117	3.88768e-06	
0	0	0	1.61944e-05	0.00329122	3.93694e-06	
0	0	0	1.61737e-05	0.00329124	3.96398e-06	
0	0	0	1.61222e-05	0.00329128	4.02827e-06	
0	0	0	1.60706e-05	0.00329135	4.07283e-06	
0	0	0	1.60706e-05	0.00329135	4.07283e-06	
0	0	0	1.60212e-05	0.00329141	4.11722e-06	
0	0	0	1.59559e-05	0.00329149	4.16606e-06	
0	0	0	1.59559e-05	0.00329149	4.16606e-06	
0	0	0	1.588e-05	0.00329159	4.22016e-06	
0	0	0	1.57977e-05	0.0032917	4.27895e-06	
0	0	0	1.57313e-05	0.00329178	4.33481e-06	
0	0	0	1.56806e-05	0.00329184	4.38662e-06	
0	0	0	1.56363e-05	0.00329185	4.47818e-06	
0	0	0	1.56429e-05	0.00329181	4.51773e-06	
0	0	0	1.57022e-05	0.00329167	4.57977e-06	
0	0	0	1.57505e-05	0.00329158	4.60071e-06	
0	0	0	1.57505e-05	0.00329158	4.60071e-06	
0	0	0	1.58065e-05	0.00329149	4.61359e-06	
0	0	0	1.58065e-05	0.00329149	4.61359e-06	
0	0	0	1.58484e-05	0.00329144	4.62561e-06	
0	0	0	1.58615e-05	0.00329145	4.63696e-06	
0	0	0	1.58637e-05	0.00329147	4.63884e-06	
0	0	0	1.58586e-05	0.00329149	4.63229e-06	
0	0	0	1.58604e-05	0.0032915	4.61979e-06	
