1.63641	0.943879	0.522031	0.0950515	0.00152237	0.781986	
1.63638	0.943909	0.522001	0.0951037	0.00152222	0.781986	
1.63635	0.943939	0.521971	0.0951558	0.00152207	0.781986	
1.63632	0.943969	0.521942	0.095208	0.00152192	0.781985	
1.63629	0.943998	0.521912	0.0952602	0.00152177	0.781985	
1.63626	0.944028	0.521882	0.0953124	0.00152162	0.781985	
1.63623	0.944058	0.521852	0.0953646	0.00152146	0.781984	
1.6362	0.944088	0.521822	0.0954168	0.00152131	0.781984	
1.63617	0.944118	0.521792	0.0954689	0.00152116	0.781984	
1.63614	0.944147	0.521763	0.0955211	0.001521	0.781984	
1.63611	0.944177	0.521733	0.0955733	0.00152085	0.781983	
1.63608	0.944207	0.521703	0.0956255	0.0015207	0.781983	
1.63605	0.944237	0.521673	0.0956776	0.00152054	0.781983	
1.63602	0.944267	0.521643	0.0957298	0.00152039	0.781983	
1.63599	0.944296	0.521613	0.0957819	0.00152023	0.781982	
1.63596	0.944326	0.521584	0.0958341	0.00152008	0.781982	
1.63593	0.944356	0.521554	0.0958863	0.00151992	0.781982	
1.6359	0.944386	0.521524	0.0959384	0.00151976	0.781981	
1.63588	0.944416	0.521494	0.0959906	0.00151961	0.781981	
1.63585	0.944445	0.521464	0.0960427	0.00151945	0.781981	
1.63582	0.944475	0.521434	0.0960949	0.00151929	0.781981	
1.63579	0.944505	0.521405	0.096147	0.00151913	0.78198	
1.63576	0.944535	0.521375	0.0961991	0.00151897	0.78198	
1.63573	0.944565	0.521345	0.0962513	0.00151882	0.78198	
1.6357	0.944594	0.521315	0.0963034	0.00151866	0.781979	
1.63567	0.944624	0.521285	0.0963555	0.0015185	0.781979	
1.63564	0.944654	0.521256	0.0964077	0.00151834	0.781979	
1.63561	0.944684	0.521226	0.0964598	0.00151818	0.781979	
1.63558	0.944713	0.521196	0.0965119	0.00151802	0.781978	
1.63555	0.944743	0.521166	0.096564	0.00151786	0.781978	
1.63552	0.944773	0.521136	0.0966162	0.0015177	0.781978	
1.63549	0.944803	0.521107	0.0966683	0.00151753	0.781978	
1.63546	0.944833	0.521077	0.0967204	0.00151737	0.781977	
1.63543	0.944862	0.521047	0.0967725	0.00151721	0.781977	
1.63543	0.944862	0.521047	0.0967725	0.00151721	0.781977	
1.63537	0.944922	0.520988	0.0968767	0.00151689	0.781976	
1.63534	0.944952	0.520958	0.0969288	0.00151672	0.781976	
1.63531	0.944981	0.520928	0.0969805	0.00151604	0.781975	
1.63528	0.945011	0.520898	0.0970321	0.0015154	0.781974	
1.63525	0.945041	0.520868	0.0970838	0.00151476	0.781973	
1.63522	0.945071	0.520838	0.0971356	0.0015143	0.781972	
1.63519	0.945101	0.520808	0.0971876	0.00151398	0.781972	
1.63516	0.945131	0.520779	0.0972397	0.00151382	0.781972	
1.63513	0.94516	0.520749	0.097292	0.00151378	0.781971	
1.6351	0.94519	0.520719	0.0973443	0.00151383	0.781971	
1.63507	0.94522	0.520689	0.0973967	0.00151396	0.781971	
1.63504	0.94525	0.520659	0.0974491	0.00151415	0.781971	
1.63501	0.94528	0.520629	0.0975016	0.00151436	0.781971	
1.63498	0.945309	0.5206	0.0975541	0.00151457	0.781971	
1.63495	0.945339	0.52057	0.0976065	0.00151473	0.781971	
1.63492	0.945369	0.52054	0.0976588	0.00151482	0.781971	
1.63489	0.945398	0.520511	0.0977111	0.00151482	0.781971	
1.63486	0.945428	0.520481	0.0977632	0.00151473	0.781971	
1.63484	0.945458	0.520451	0.0978153	0.00151455	0.781971	
1.63481	0.945488	0.520422	0.0978674	0.00151431	0.781971	
1.63478	0.945517	0.520392	0.0979193	0.00151403	0.781971	
1.63475	0.945547	0.520362	0.0979713	0.00151373	0.781971	
1.63472	0.945577	0.520332	0.0980232	0.00151344	0.781971	
1.63469	0.945606	0.520303	0.0980752	0.00151318	0.781971	
1.63466	0.945636	0.520273	0.0981271	0.00151295	0.781971	
1.63463	0.945666	0.520243	0.0981791	0.00151276	0.78197	
1.6346	0.945695	0.520213	0.0982311	0.0015126	0.78197	
1.63457	0.945725	0.520184	0.0982832	0.00151246	0.78197	
1.63454	0.945755	0.520154	0.0983352	0.00151234	0.78197	
1.63451	0.945784	0.520124	0.0983872	0.00151223	0.781969	
1.63448	0.945814	0.520095	0.0984393	0.00151211	0.781969	
1.63445	0.945844	0.520065	0.0984913	0.00151198	0.781969	
1.63442	0.945873	0.520035	0.0985433	0.00151183	0.781969	
1.63439	0.945903	0.520006	0.0985953	0.00151166	0.781968	
1.63436	0.945933	0.519976	0.0986473	0.00151148	0.781968	
1.63433	0.945963	0.519946	0.0986992	0.00151128	0.781968	
1.6343	0.945992	0.519917	0.0987512	0.00151107	0.781967	
1.63427	0.946022	0.519887	0.0988031	0.00151085	0.781967	
1.63424	0.946052	0.519857	0.0988551	0.00151063	0.781967	
1.63421	0.946081	0.519827	0.098907	0.00151042	0.781967	
1.63418	0.946111	0.519798	0.0989589	0.00151021	0.781966	
1.63415	0.94614	0.519768	0.0990109	0.00151002	0.781966	
1.63412	0.94617	0.519738	0.0990628	0.00150983	0.781966	
1.63409	0.9462	0.519709	0.0991148	0.00150965	0.781966	
1.63407	0.946229	0.519679	0.0991667	0.00150947	0.781965	
1.63404	0.946259	0.519649	0.0992187	0.0015093	0.781965	
1.63401	0.946289	0.51962	0.0992706	0.00150914	0.781965	
1.63398	0.946318	0.51959	0.0993226	0.00150897	0.781965	
1.63395	0.946348	0.51956	0.0993745	0.00150881	0.781964	
1.63392	0.946378	0.519531	0.0994264	0.00150864	0.781964	
1.63389	0.946407	0.519501	0.0994784	0.00150846	0.781964	
1.63386	0.946437	0.519471	0.0995303	0.00150828	0.781964	
1.63383	0.946467	0.519442	0.0995822	0.00150811	0.781963	
1.6338	0.946496	0.519412	0.0996341	0.00150792	0.781963	
1.63377	0.946526	0.519382	0.099686	0.00150774	0.781963	
1.63374	0.946555	0.519353	0.0997379	0.00150756	0.781963	
1.63371	0.946585	0.519323	0.0997898	0.00150737	0.781962	
1.63368	0.946615	0.519293	0.0998417	0.00150719	0.781962	
1.63365	0.946644	0.519264	0.0998936	0.00150701	0.781962	
1.63362	0.946674	0.519234	0.0999455	0.00150683	0.781961	
1.63359	0.946704	0.519205	0.0999974	0.00150666	0.781961	
1.63356	0.946733	0.519175	0.100049	0.00150648	0.781961	
1.63353	0.946763	0.519145	0.100101	0.0015063	0.781961	
1.6335	0.946792	0.519116	0.100153	0.00150613	0.78196	
1.63347	0.946822	0.519086	0.100205	0.00150595	0.78196	
1.63344	0.946852	0.519056	0.100257	0.00150578	0.78196	
1.63341	0.946881	0.519027	0.100309	0.0015056	0.78196	
1.63339	0.946911	0.518997	0.100361	0.00150543	0.781959	
1.63336	0.94694	0.518968	0.100412	0.00150525	0.781959	
1.63333	0.94697	0.518938	0.100464	0.00150507	0.781959	
1.6333	0.947	0.518908	0.100516	0.00150489	0.781959	
1.63327	0.947029	0.518879	0.100568	0.00150471	0.781958	
1.63324	0.947059	0.518849	0.10062	0.00150454	0.781958	
1.63321	0.947088	0.51882	0.100672	0.00150436	0.781958	
1.63318	0.947118	0.51879	0.100724	0.00150418	0.781958	
1.63315	0.947148	0.51876	0.100775	0.001504	0.781958	
1.63312	0.947177	0.518731	0.100827	0.00150382	0.781957	
1.63309	0.947207	0.518701	0.100879	0.00150364	0.781957	
1.63306	0.947236	0.518672	0.100931	0.00150347	0.781957	
1.63303	0.947266	0.518642	0.100983	0.00150329	0.781957	
1.633	0.947295	0.518612	0.101034	0.00150311	0.781956	
1.633	0.947295	0.518612	0.101034	0.00150312	0.781956	
1.63294	0.947355	0.518553	0.101138	0.00150276	0.781956	
1.63291	0.947384	0.518524	0.10119	0.00150258	0.781956	
1.63291	0.947384	0.518523	0.10119	0.00150253	0.781956	
1.63285	0.947443	0.518464	0.101293	0.00150123	0.781954	
1.63282	0.947473	0.518435	0.101344	0.00150058	0.781953	
1.63279	0.947503	0.518405	0.101395	0.0014994	0.781951	
1.63276	0.947533	0.518375	0.101446	0.00149843	0.78195	
1.63273	0.947562	0.518345	0.101497	0.00149761	0.781949	
1.6327	0.947592	0.518316	0.101549	0.00149713	0.781948	
1.63268	0.947622	0.518286	0.101601	0.00149693	0.781947	
1.63265	0.947651	0.518256	0.101653	0.001497	0.781947	
1.63262	0.947681	0.518226	0.101705	0.00149728	0.781947	
1.63262	0.947681	0.518226	0.101705	0.00149731	0.781947	
1.63256	0.94774	0.518167	0.10181	0.00149823	0.781948	
1.63253	0.94777	0.518138	0.101862	0.00149879	0.781948	
1.63253	0.94777	0.518137	0.101862	0.00149879	0.781948	
1.63247	0.947829	0.518079	0.101967	0.00149891	0.781948	
1.63244	0.947858	0.518049	0.102018	0.0014988	0.781947	
1.63241	0.947888	0.51802	0.10207	0.00149804	0.781946	
1.63238	0.947918	0.51799	0.102121	0.00149729	0.781946	
1.63235	0.947947	0.517961	0.102172	0.00149651	0.781945	
1.63232	0.947977	0.517931	0.102224	0.00149591	0.781945	
1.63229	0.948007	0.517901	0.102276	0.00149549	0.781944	
1.63226	0.948036	0.517871	0.102327	0.00149527	0.781945	
1.63223	0.948066	0.517842	0.102379	0.00149525	0.781945	
1.6322	0.948095	0.517812	0.102432	0.00149543	0.781945	
1.63217	0.948125	0.517782	0.102484	0.00149576	0.781946	
1.63214	0.948154	0.517753	0.102536	0.00149622	0.781946	
1.63212	0.948183	0.517723	0.102589	0.00149672	0.781947	
1.63209	0.948213	0.517694	0.102641	0.00149721	0.781947	
1.63206	0.948242	0.517665	0.102693	0.0014976	0.781948	
1.63203	0.948272	0.517636	0.102745	0.00149786	0.781948	
1.632	0.948301	0.517606	0.102797	0.00149796	0.781948	
1.63197	0.948331	0.517577	0.102849	0.00149788	0.781949	
1.63194	0.94836	0.517547	0.1029	0.00149767	0.781949	
1.63191	0.948389	0.517518	0.102952	0.00149735	0.781949	
1.63188	0.948419	0.517489	0.103003	0.00149698	0.781949	
1.63185	0.948448	0.517459	0.103055	0.0014966	0.781949	
1.63182	0.948477	0.51743	0.103106	0.00149626	0.781949	
1.63179	0.948507	0.5174	0.103158	0.00149598	0.781949	
1.63176	0.948536	0.517371	0.103209	0.00149578	0.781948	
1.63173	0.948566	0.517341	0.103261	0.00149565	0.781948	
1.6317	0.948595	0.517312	0.103313	0.0014956	0.781948	
1.63167	0.948624	0.517282	0.103364	0.0014956	0.781948	
1.63165	0.948654	0.517253	0.103416	0.00149563	0.781948	
1.63162	0.948683	0.517223	0.103468	0.00149566	0.781947	
1.63159	0.948713	0.517194	0.103519	0.00149568	0.781947	
1.63156	0.948742	0.517165	0.103571	0.00149567	0.781947	
1.63153	0.948771	0.517135	0.103623	0.00149562	0.781947	
1.6315	0.948801	0.517106	0.103674	0.00149552	0.781946	
1.63147	0.94883	0.517077	0.103726	0.00149537	0.781946	
1.63144	0.948859	0.517047	0.103777	0.00149518	0.781946	
1.63141	0.948889	0.517018	0.103829	0.00149496	0.781946	
1.63138	0.948918	0.516988	0.10388	0.00149472	0.781946	
1.63135	0.948948	0.516959	0.103932	0.00149447	0.781945	
1.63132	0.948977	0.51693	0.103983	0.00149421	0.781945	
1.63129	0.949006	0.5169	0.104035	0.00149396	0.781945	
1.63126	0.949036	0.516871	0.104086	0.00149372	0.781945	
1.63124	0.949065	0.516842	0.104138	0.00149349	0.781944	
1.63121	0.949094	0.516812	0.104189	0.00149328	0.781944	
1.63118	0.949124	0.516783	0.104241	0.00149307	0.781944	
1.63115	0.949153	0.516754	0.104292	0.00149286	0.781944	
1.63112	0.949182	0.516724	0.104344	0.00149266	0.781944	
1.63109	0.949212	0.516695	0.104395	0.00149246	0.781943	
1.63106	0.949241	0.516665	0.104447	0.00149225	0.781943	
1.63103	0.94927	0.516636	0.104498	0.00149203	0.781943	
1.631	0.9493	0.516607	0.10455	0.00149181	0.781943	
1.63097	0.949329	0.516577	0.104601	0.00149158	0.781942	
1.63097	0.949329	0.516577	0.104601	0.00149157	0.781942	
1.63091	0.949388	0.516519	0.104704	0.00149111	0.781942	
1.63088	0.949417	0.516489	0.104755	0.00149087	0.781942	
1.63085	0.949446	0.51646	0.104806	0.00149011	0.781941	
1.63083	0.949476	0.516431	0.104857	0.0014894	0.78194	
1.6308	0.949505	0.516401	0.104908	0.00148869	0.781939	
1.63077	0.949535	0.516372	0.104959	0.00148816	0.781938	
1.63074	0.949564	0.516342	0.105011	0.00148779	0.781938	
1.63071	0.949593	0.516313	0.105062	0.00148758	0.781937	
1.63068	0.949623	0.516284	0.105114	0.00148749	0.781937	
1.63065	0.949652	0.516254	0.105165	0.0014875	0.781937	
1.63059	0.949711	0.516195	0.105269	0.0014877	0.781937	
1.63059	0.949711	0.516195	0.105269	0.0014877	0.781937	
1.63056	0.94974	0.516166	0.105321	0.00148787	0.781937	
1.63053	0.949769	0.516137	0.105373	0.00148852	0.781938	
1.6305	0.949798	0.516108	0.105425	0.00148959	0.78194	
1.63048	0.949827	0.516079	0.105478	0.00149054	0.781941	
1.63045	0.949857	0.51605	0.10553	0.00149124	0.781943	
1.63042	0.949886	0.516021	0.105582	0.00149152	0.781944	
1.63039	0.949915	0.515992	0.105633	0.00149142	0.781944	
1.63036	0.949944	0.515963	0.105684	0.00149098	0.781944	
1.63033	0.949973	0.515934	0.105735	0.00149029	0.781944	
1.63033	0.949973	0.515934	0.105735	0.00149026	0.781944	
1.63027	0.950031	0.515876	0.105836	0.00148837	0.781943	
1.63024	0.95006	0.515846	0.105887	0.00148729	0.781942	
1.63021	0.95009	0.515817	0.105937	0.00148565	0.78194	
1.63021	0.95009	0.515817	0.105937	0.00148555	0.78194	
1.63015	0.950148	0.515758	0.106037	0.00148282	0.781937	
1.63012	0.950178	0.515728	0.106087	0.00148186	0.781936	
1.6301	0.950207	0.515699	0.106138	0.00148077	0.781934	
1.6301	0.950207	0.515698	0.106138	0.0014807	0.781934	
1.63004	0.950266	0.515639	0.10624	0.00147968	0.781931	
1.63001	0.950296	0.51561	0.106291	0.00147968	0.78193	
1.62998	0.950325	0.515581	0.106342	0.00147956	0.781929	
1.62995	0.950355	0.515551	0.106394	0.00147968	0.781928	
1.62992	0.950384	0.515522	0.106446	0.00147989	0.781927	
1.62989	0.950413	0.515493	0.106498	0.00148026	0.781927	
1.62986	0.950443	0.515463	0.10655	0.00148069	0.781927	
1.62983	0.950472	0.515434	0.106602	0.00148113	0.781927	
1.6298	0.950501	0.515405	0.106654	0.00148153	0.781928	
1.62977	0.95053	0.515376	0.106705	0.00148184	0.781928	
1.62974	0.95056	0.515347	0.106757	0.00148205	0.781929	
1.62972	0.950589	0.515318	0.106809	0.00148217	0.781929	
1.62969	0.950618	0.515288	0.106861	0.00148219	0.78193	
1.62963	0.950676	0.51523	0.106963	0.00148201	0.781931	
1.6296	0.950705	0.515201	0.107015	0.00148181	0.781932	
1.62957	0.950734	0.515172	0.107066	0.00148157	0.781932	
1.62954	0.950764	0.515143	0.107117	0.00148131	0.781932	
1.62954	0.950764	0.515143	0.107117	0.00148131	0.781932	
1.62951	0.950793	0.515114	0.107169	0.00148156	0.781933	
1.62948	0.950821	0.515085	0.107221	0.00148229	0.781935	
1.62948	0.950821	0.515084	0.107221	0.00148241	0.781935	
1.62943	0.950879	0.515027	0.107325	0.00148359	0.781938	
1.6294	0.950908	0.514998	0.107376	0.00148386	0.781938	
1.62937	0.950937	0.514968	0.107427	0.00148334	0.781938	
1.62934	0.950966	0.514939	0.107477	0.00148261	0.781937	
1.62931	0.950996	0.51491	0.107528	0.00148168	0.781936	
1.62928	0.951025	0.514881	0.107578	0.00148078	0.781935	
1.62925	0.951054	0.514852	0.107628	0.00147993	0.781934	
1.62922	0.951083	0.514823	0.107679	0.00147919	0.781933	
1.62919	0.951112	0.514794	0.10773	0.00147855	0.781932	
1.62916	0.951141	0.514764	0.10778	0.00147805	0.781932	
1.62913	0.95117	0.514735	0.107831	0.0014777	0.781931	
1.62911	0.9512	0.514706	0.107882	0.00147752	0.781931	
1.62908	0.951229	0.514677	0.107934	0.00147751	0.78193	
1.62905	0.951258	0.514647	0.107985	0.00147765	0.78193	
1.62902	0.951287	0.514618	0.108036	0.00147788	0.78193	
1.62899	0.951316	0.514589	0.108088	0.00147811	0.781929	
1.62896	0.951345	0.51456	0.108139	0.00147829	0.781929	
1.62893	0.951374	0.514531	0.10819	0.00147838	0.781929	
1.6289	0.951404	0.514502	0.108242	0.00147834	0.781929	
1.62887	0.951433	0.514473	0.108293	0.00147816	0.781929	
1.62885	0.951462	0.514444	0.108344	0.00147786	0.781929	
1.62882	0.951491	0.514415	0.108395	0.00147745	0.781929	
1.62879	0.95152	0.514386	0.108446	0.00147697	0.781929	
1.62876	0.951549	0.514357	0.108497	0.00147646	0.781929	
1.62873	0.951578	0.514328	0.108547	0.00147595	0.781929	
1.6287	0.951607	0.514299	0.108598	0.00147546	0.781929	
1.62867	0.951636	0.51427	0.108649	0.00147502	0.781928	
1.62864	0.951665	0.514241	0.1087	0.00147464	0.781928	
1.62861	0.951694	0.514212	0.108751	0.00147431	0.781928	
1.62858	0.951723	0.514183	0.108802	0.00147405	0.781928	
1.62856	0.951752	0.514154	0.108853	0.00147382	0.781928	
1.62853	0.951781	0.514125	0.108904	0.00147363	0.781928	
1.6285	0.95181	0.514096	0.108955	0.00147345	0.781927	
1.62847	0.951839	0.514067	0.109006	0.00147327	0.781927	
1.62844	0.951868	0.514038	0.109057	0.0014731	0.781927	
1.62838	0.951926	0.51398	0.109159	0.0014727	0.781927	
1.62832	0.951984	0.513922	0.10926	0.00147226	0.781927	
1.62832	0.951984	0.513922	0.10926	0.00147226	0.781927	
1.62827	0.952042	0.513864	0.109362	0.00147177	0.781926	
1.62824	0.952071	0.513835	0.109413	0.00147204	0.781927	
1.62824	0.952071	0.513835	0.109413	0.00147204	0.781927	
1.62821	0.9521	0.513806	0.109465	0.00147226	0.781927	
1.62818	0.952129	0.513777	0.109516	0.001473	0.781929	
1.62818	0.952129	0.513777	0.109516	0.00147314	0.781929	
1.62812	0.952186	0.51372	0.10962	0.00147488	0.781932	
1.62812	0.952186	0.51372	0.10962	0.00147488	0.781932	
1.62809	0.952215	0.513691	0.109672	0.00147591	0.781934	
1.62807	0.952243	0.513663	0.109723	0.00147658	0.781935	
1.62804	0.952272	0.513634	0.109775	0.00147685	0.781936	
1.62801	0.952301	0.513605	0.109825	0.00147661	0.781937	
1.62798	0.952329	0.513577	0.109876	0.00147594	0.781936	
1.62795	0.952358	0.513548	0.109925	0.00147492	0.781936	
1.62792	0.952387	0.513519	0.109975	0.00147367	0.781935	
1.62789	0.952416	0.51349	0.110025	0.0014723	0.781934	
1.62786	0.952445	0.513461	0.110074	0.00147083	0.781932	
1.62781	0.952503	0.513403	0.110174	0.0014684	0.781929	
1.62778	0.952532	0.513374	0.110223	0.00146734	0.781928	
1.62775	0.952561	0.513344	0.110274	0.00146651	0.781927	
1.62769	0.952618	0.513286	0.110376	0.00146721	0.781926	
1.62766	0.952647	0.513258	0.110428	0.0014687	0.781927	
1.62761	0.952704	0.513201	0.110532	0.00147231	0.78193	
1.62758	0.952733	0.513172	0.110585	0.00147447	0.781932	
1.62755	0.952762	0.513144	0.110637	0.00147607	0.781933	
1.62752	0.95279	0.513116	0.110689	0.00147752	0.781935	
1.62749	0.952819	0.513087	0.110741	0.0014781	0.781936	
1.62746	0.952848	0.513059	0.110791	0.00147797	0.781936	
1.62744	0.952876	0.513031	0.110841	0.00147705	0.781936	
1.62741	0.952905	0.513002	0.110891	0.00147555	0.781936	
1.62738	0.952934	0.512973	0.11094	0.00147415	0.781935	
1.62735	0.952962	0.512945	0.11099	0.00147302	0.781935	
1.62732	0.952991	0.512916	0.11104	0.00147235	0.781936	
1.62732	0.952991	0.512916	0.11104	0.00147235	0.781936	
1.62732	0.952991	0.512916	0.11104	0.0014723	0.781936	
1.62726	0.953048	0.512859	0.111142	0.00147226	0.781938	
1.62724	0.953076	0.51283	0.111192	0.00147223	0.781939	
1.62724	0.953076	0.51283	0.111192	0.00147215	0.781939	
1.62718	0.953134	0.512772	0.111292	0.00147064	0.781937	
1.62715	0.953162	0.512744	0.111341	0.00146941	0.781935	
1.62712	0.953191	0.512715	0.11139	0.00146738	0.781932	
1.62712	0.953192	0.512715	0.11139	0.00146717	0.781932	
1.62706	0.953249	0.512657	0.111488	0.00146336	0.781926	
1.62703	0.953279	0.512628	0.111537	0.0014616	0.781923	
1.62703	0.953279	0.512628	0.111537	0.0014614	0.781923	
1.62697	0.953337	0.512569	0.111635	0.00145791	0.781917	
1.62697	0.953337	0.512569	0.111635	0.00145778	0.781917	
1.62692	0.953395	0.51251	0.111734	0.00145503	0.781912	
1.62689	0.953424	0.512481	0.111783	0.00145334	0.781909	
1.62686	0.953454	0.512451	0.111833	0.00145169	0.781906	
1.62683	0.953483	0.512422	0.111883	0.00145066	0.781903	
1.6268	0.953512	0.512392	0.111934	0.00145032	0.781901	
1.62677	0.953542	0.512363	0.111985	0.00145069	0.7819	
1.62674	0.953571	0.512334	0.112037	0.00145158	0.7819	
1.62674	0.953571	0.512334	0.112037	0.00145171	0.7819	
1.62668	0.953629	0.512277	0.112141	0.00145405	0.781902	
1.62666	0.953658	0.512248	0.112193	0.00145527	0.781903	
1.62663	0.953687	0.512219	0.112245	0.00145592	0.781904	
1.6266	0.953716	0.51219	0.112296	0.00145638	0.781905	
1.62657	0.953744	0.512162	0.112348	0.00145658	0.781906	
1.62654	0.953773	0.512133	0.112399	0.00145666	0.781907	
1.62651	0.953802	0.512104	0.11245	0.00145664	0.781908	
1.62648	0.953831	0.512075	0.112501	0.00145655	0.781909	
1.62645	0.953859	0.512046	0.112552	0.00145641	0.78191	
1.62642	0.953888	0.512018	0.112602	0.00145626	0.781911	
1.6264	0.953917	0.511989	0.112653	0.00145614	0.781912	
1.62637	0.953946	0.51196	0.112704	0.0014561	0.781913	
1.62634	0.953974	0.511931	0.112755	0.00145614	0.781914	
1.62631	0.954003	0.511902	0.112805	0.00145627	0.781915	
1.62628	0.954031	0.511873	0.112856	0.00145648	0.781915	
1.62625	0.95406	0.511845	0.112907	0.00145675	0.781916	
1.62622	0.954089	0.511816	0.112958	0.00145703	0.781916	
1.6262	0.954117	0.511787	0.113008	0.00145729	0.781917	
1.62617	0.954146	0.511759	0.113059	0.00145752	0.781917	
1.62617	0.954146	0.511758	0.113059	0.0014576	0.781917	
1.62611	0.954203	0.511701	0.11316	0.00145781	0.781917	
1.62608	0.954232	0.511673	0.113211	0.00145787	0.781917	
1.62605	0.954261	0.511644	0.113261	0.00145737	0.781917	
1.626	0.954318	0.511586	0.113361	0.00145637	0.781915	
1.626	0.954318	0.511586	0.113361	0.00145637	0.781915	
1.62597	0.954347	0.511558	0.113411	0.00145583	0.781915	
1.62594	0.954375	0.511529	0.113461	0.00145598	0.781915	
1.62591	0.954404	0.5115	0.113512	0.00145625	0.781915	
1.62591	0.954404	0.5115	0.113512	0.0014563	0.781915	
1.62585	0.954461	0.511443	0.113613	0.00145708	0.781916	
1.62582	0.95449	0.511414	0.113664	0.00145742	0.781917	
1.6258	0.954518	0.511386	0.113714	0.0014572	0.781916	
1.62577	0.954547	0.511357	0.113764	0.00145693	0.781916	
1.62574	0.954576	0.511329	0.113815	0.00145657	0.781915	
1.62568	0.954633	0.511271	0.113915	0.00145602	0.781915	
1.62568	0.954633	0.511271	0.113915	0.00145602	0.781915	
1.62565	0.954662	0.511243	0.113965	0.00145581	0.781915	
1.62562	0.95469	0.511214	0.114016	0.00145612	0.781915	
1.6256	0.954719	0.511186	0.114067	0.00145642	0.781916	
1.62557	0.954747	0.511157	0.114117	0.00145674	0.781917	
1.62554	0.954776	0.511129	0.114168	0.0014569	0.781917	
1.62551	0.954804	0.511101	0.114218	0.00145694	0.781918	
1.62548	0.954832	0.511072	0.114269	0.00145685	0.781918	
1.62545	0.954861	0.511044	0.114319	0.00145665	0.781918	
1.62543	0.954889	0.511015	0.114369	0.00145635	0.781918	
1.6254	0.954918	0.510987	0.114419	0.00145598	0.781918	
1.62537	0.954946	0.510958	0.114469	0.00145553	0.781918	
1.62534	0.954975	0.51093	0.114519	0.00145503	0.781918	
1.62531	0.955003	0.510901	0.114568	0.00145449	0.781918	
1.62528	0.955032	0.510873	0.114618	0.00145396	0.781918	
1.62526	0.95506	0.510844	0.114668	0.00145347	0.781917	
1.62523	0.955089	0.510816	0.114718	0.00145303	0.781917	
1.6252	0.955117	0.510787	0.114768	0.00145267	0.781917	
1.62517	0.955146	0.510759	0.114818	0.00145238	0.781916	
1.62511	0.955203	0.510702	0.114918	0.00145198	0.781916	
1.62511	0.955203	0.510702	0.114918	0.00145198	0.781916	
1.62509	0.955231	0.510673	0.114968	0.00145185	0.781916	
1.62509	0.955231	0.510673	0.114968	0.00145186	0.781916	
1.62503	0.955288	0.510617	0.115068	0.00145164	0.781915	
1.62497	0.955345	0.51056	0.115168	0.00145133	0.781915	
1.62494	0.955373	0.510531	0.115218	0.00145064	0.781914	
1.62494	0.955373	0.510531	0.115218	0.00145059	0.781914	
1.62489	0.95543	0.510474	0.115318	0.00144974	0.781914	
1.62489	0.95543	0.510474	0.115318	0.00144974	0.781914	
1.62486	0.955459	0.510446	0.115368	0.00144964	0.781914	
1.62483	0.955487	0.510418	0.115418	0.00145002	0.781915	
1.6248	0.955515	0.51039	0.115469	0.00145034	0.781915	
1.6248	0.955515	0.510389	0.115469	0.00145039	0.781915	
1.62475	0.955572	0.510333	0.115569	0.00145072	0.781917	
1.62475	0.955572	0.510333	0.115569	0.00145073	0.781917	
1.62469	0.955629	0.510276	0.115669	0.00144989	0.781917	
1.62466	0.955657	0.510248	0.115718	0.00144907	0.781916	
1.62463	0.955685	0.510219	0.115767	0.00144762	0.781914	
1.6246	0.955714	0.510191	0.115816	0.00144631	0.781913	
1.62457	0.955742	0.510163	0.115865	0.0014451	0.781911	
1.62455	0.955771	0.510134	0.115914	0.0014442	0.78191	
1.62452	0.955799	0.510105	0.115964	0.00144358	0.78191	
1.62449	0.955828	0.510077	0.116014	0.00144326	0.781909	
1.62446	0.955856	0.510048	0.116064	0.0014432	0.781909	
1.62443	0.955885	0.51002	0.116114	0.00144337	0.781909	
1.62441	0.955913	0.509991	0.116165	0.00144373	0.781909	
1.62438	0.955942	0.509963	0.116215	0.0014442	0.78191	
1.62435	0.95597	0.509935	0.116266	0.00144472	0.78191	
1.62432	0.955998	0.509907	0.116316	0.00144518	0.78191	
1.62429	0.956027	0.509878	0.116366	0.00144552	0.781911	
1.62426	0.956055	0.50985	0.116417	0.00144568	0.781911	
1.62424	0.956083	0.509822	0.116467	0.00144564	0.781912	
1.62424	0.956083	0.509822	0.116467	0.00144566	0.781912	
1.62418	0.95614	0.509766	0.116566	0.00144495	0.781913	
1.62415	0.956168	0.509738	0.116616	0.0014444	0.781913	
1.62412	0.956196	0.509709	0.116665	0.00144323	0.781912	
1.6241	0.956224	0.509681	0.116714	0.00144209	0.781912	
1.62407	0.956253	0.509653	0.116763	0.00144099	0.781911	
1.62404	0.956281	0.509624	0.116812	0.00144015	0.781911	
1.62401	0.956309	0.509596	0.116862	0.00143956	0.781911	
1.62398	0.956338	0.509567	0.116911	0.00143925	0.781911	
1.62395	0.956366	0.509539	0.116961	0.00143917	0.781911	
1.62393	0.956394	0.509511	0.117011	0.00143926	0.781911	
1.6239	0.956422	0.509482	0.117061	0.00143948	0.781911	
1.62387	0.956451	0.509454	0.117111	0.00143976	0.781911	
1.62384	0.956479	0.509426	0.117161	0.00144006	0.781911	
1.62381	0.956507	0.509398	0.117212	0.00144032	0.781912	
1.62379	0.956535	0.50937	0.117262	0.0014405	0.781912	
1.62376	0.956563	0.509342	0.117311	0.00144057	0.781912	
1.62373	0.956592	0.509314	0.117361	0.00144052	0.781913	
