-0.00260832	-0.787417	0.000263272	-2.35518	0.000305024	1.56711	0.780998	
-0.00263026	-0.787433	0.000263401	-2.35517	0.000310253	1.56709	0.780975	
-0.00265227	-0.78745	0.000263536	-2.35516	0.000315574	1.56708	0.780951	
-0.00267434	-0.787467	0.000263674	-2.35516	0.000320979	1.56706	0.780928	
-0.00269648	-0.787485	0.000263813	-2.35515	0.000326452	1.56704	0.780904	
-0.00271869	-0.787502	0.000263948	-2.35515	0.000331973	1.56702	0.780881	
-0.00274097	-0.787519	0.000264079	-2.35514	0.000337531	1.56701	0.780857	
-0.00276332	-0.787535	0.000264207	-2.35514	0.00034313	1.56699	0.780833	
-0.00278574	-0.787552	0.000264332	-2.35513	0.000348779	1.56697	0.78081	
-0.00280822	-0.787569	0.000264458	-2.35512	0.000354491	1.56695	0.780786	
-0.00283077	-0.787586	0.000264587	-2.35512	0.000360275	1.56694	0.780762	
-0.00285339	-0.787604	0.000264718	-2.35511	0.000366131	1.56692	0.780738	
-0.00287608	-0.787621	0.000264851	-2.3551	0.000372055	1.5669	0.780714	
-0.00289883	-0.787638	0.000264983	-2.3551	0.000378036	1.56689	0.78069	
-0.00292165	-0.787656	0.000265113	-2.35509	0.000384065	1.56687	0.780666	
-0.00294454	-0.787673	0.00026524	-2.35509	0.000390139	1.56685	0.780642	
-0.0029675	-0.78769	0.000265366	-2.35508	0.000396259	1.56683	0.780618	
-0.00299052	-0.787708	0.00026549	-2.35507	0.000402431	1.56681	0.780593	
-0.00301362	-0.787725	0.000265616	-2.35507	0.00040866	1.5668	0.780569	
-0.00303678	-0.787743	0.000265743	-2.35506	0.00041495	1.56678	0.780545	
-0.00306001	-0.78776	0.00026587	-2.35505	0.000421301	1.56676	0.78052	
-0.0030833	-0.787778	0.000265999	-2.35505	0.000427707	1.56674	0.780496	
-0.00310667	-0.787796	0.000266126	-2.35504	0.000434165	1.56673	0.780471	
-0.0031301	-0.787814	0.000266253	-2.35503	0.00044067	1.56671	0.780447	
-0.0031536	-0.787831	0.000266377	-2.35503	0.000447219	1.56669	0.780422	
-0.00317717	-0.787849	0.000266501	-2.35502	0.000453816	1.56667	0.780397	
-0.00320081	-0.787867	0.000266625	-2.35502	0.000460462	1.56666	0.780372	
-0.00322452	-0.787885	0.000266748	-2.35501	0.00046716	1.56664	0.780347	
-0.00324829	-0.787903	0.000266873	-2.355	0.000473912	1.56662	0.780323	
-0.00327214	-0.787921	0.000266997	-2.355	0.000480716	1.5666	0.780298	
-0.00329605	-0.787939	0.000267122	-2.35499	0.00048757	1.56658	0.780273	
-0.00332003	-0.787957	0.000267246	-2.35498	0.000494471	1.56657	0.780247	
-0.00332003	-0.787957	0.000267246	-2.35498	0.000494471	1.56657	0.780247	
-0.00336819	-0.787994	0.000267492	-2.35497	0.000508409	1.56653	0.780197	
-0.00339238	-0.788012	0.000267614	-2.35496	0.000515446	1.56651	0.780172	
-0.00341678	-0.788031	0.000267737	-2.35496	0.000522526	1.56649	0.780146	
-0.00341678	-0.788031	0.000267737	-2.35496	0.000522526	1.56649	0.780146	
-0.00346576	-0.788068	0.000267984	-2.35494	0.000536821	1.56646	0.780095	
-0.00349033	-0.788087	0.000268105	-2.35494	0.000544041	1.56644	0.780069	
-0.00351508	-0.788105	0.000268227	-2.35493	0.000551307	1.56642	0.780043	
-0.00353988	-0.788124	0.000268347	-2.35492	0.000558616	1.5664	0.780017	
-0.00356471	-0.788143	0.000268467	-2.35492	0.000565972	1.56638	0.779991	
-0.00358957	-0.788162	0.000268585	-2.35491	0.000573379	1.56636	0.779965	
-0.00361446	-0.78818	0.000268702	-2.3549	0.000580837	1.56635	0.779939	
-0.00363937	-0.788199	0.00026882	-2.35489	0.000588348	1.56633	0.779913	
-0.00363937	-0.788199	0.00026882	-2.35489	0.000588348	1.56633	0.779913	
-0.00368934	-0.788236	0.000269058	-2.35488	0.00060353	1.56629	0.779862	
-0.00371439	-0.788255	0.000269178	-2.35487	0.000611197	1.56627	0.779836	
-0.00373965	-0.788274	0.000269301	-2.35487	0.00061891	1.56626	0.77981	
-0.00376497	-0.788294	0.000269425	-2.35486	0.000626658	1.56624	0.779783	
-0.00379034	-0.788313	0.000269547	-2.35485	0.000634439	1.56622	0.779757	
-0.00381576	-0.788332	0.000269666	-2.35485	0.000642248	1.5662	0.77973	
-0.00384121	-0.788351	0.000269783	-2.35484	0.000650088	1.56618	0.779704	
-0.00384121	-0.788351	0.000269783	-2.35484	0.000650088	1.56618	0.779704	
-0.00389226	-0.788389	0.000270014	-2.35482	0.000665877	1.56614	0.779651	
-0.00391786	-0.788408	0.00027013	-2.35482	0.000673839	1.56613	0.779625	
-0.00391786	-0.788408	0.00027013	-2.35482	0.000673839	1.56613	0.779625	
-0.00396953	-0.788447	0.000270367	-2.3548	0.000689895	1.56609	0.779571	
-0.00399544	-0.788467	0.000270488	-2.3548	0.000697988	1.56607	0.779544	
-0.00402157	-0.788487	0.00027061	-2.35479	0.00070612	1.56605	0.779517	
-0.00407394	-0.788527	0.000270846	-2.35477	0.000722466	1.56601	0.779463	
-0.00412644	-0.788566	0.000271072	-2.35476	0.000738939	1.56597	0.779408	
-0.00412644	-0.788566	0.000271072	-2.35476	0.000738939	1.56597	0.779408	
-0.00415271	-0.788585	0.000271181	-2.35475	0.000747226	1.56595	0.779381	
-0.00415271	-0.788585	0.000271181	-2.35475	0.000747226	1.56595	0.779381	
-0.00417885	-0.788605	0.000271292	-2.35474	0.000755578	1.56594	0.779354	
-0.0042049	-0.788624	0.000271406	-2.35474	0.000763999	1.56592	0.779328	
-0.0042049	-0.788624	0.000271406	-2.35474	0.000763999	1.56592	0.779328	
-0.00425719	-0.788663	0.000271643	-2.35472	0.000781024	1.56588	0.779275	
-0.0042835	-0.788683	0.000271766	-2.35471	0.000789593	1.56586	0.779248	
-0.00431008	-0.788703	0.000271893	-2.35471	0.00079819	1.56585	0.779221	
-0.00433677	-0.788724	0.000272018	-2.3547	0.000806788	1.56583	0.779193	
-0.00433677	-0.788724	0.000272018	-2.3547	0.000806788	1.56583	0.779193	
-0.00439045	-0.788764	0.000272254	-2.35469	0.000823986	1.56579	0.779137	
-0.00441739	-0.788784	0.000272365	-2.35468	0.000832598	1.56577	0.779109	
-0.00444457	-0.788805	0.000272473	-2.35467	0.000841223	1.56575	0.779081	
-0.00447179	-0.788825	0.000272582	-2.35466	0.000849887	1.56573	0.779053	
-0.00449907	-0.788846	0.000272693	-2.35466	0.000858608	1.56571	0.779024	
-0.00452637	-0.788866	0.000272806	-2.35465	0.000867396	1.56569	0.778996	
-0.00455371	-0.788887	0.000272919	-2.35464	0.000876246	1.56567	0.778968	
-0.00458108	-0.788908	0.000273033	-2.35463	0.000885149	1.56565	0.77894	
-0.0046085	-0.788928	0.000273145	-2.35462	0.000894096	1.56563	0.778912	
-0.0046085	-0.788928	0.000273145	-2.35462	0.000894096	1.56563	0.778912	
-0.00466348	-0.788969	0.000273368	-2.35461	0.000912102	1.56559	0.778855	
-0.00469106	-0.78899	0.00027348	-2.3546	0.000921158	1.56557	0.778827	
-0.00471885	-0.78901	0.000273593	-2.35459	0.000930246	1.56555	0.778798	
-0.00474671	-0.789031	0.000273707	-2.35459	0.000939368	1.56553	0.778769	
-0.00477463	-0.789053	0.000273822	-2.35458	0.000948523	1.56551	0.778741	
-0.00480258	-0.789074	0.000273935	-2.35457	0.000957714	1.56549	0.778712	
-0.00483057	-0.789095	0.000274048	-2.35456	0.000966935	1.56547	0.778683	
-0.00485861	-0.789115	0.000274158	-2.35455	0.000976185	1.56545	0.778654	
-0.00488669	-0.789136	0.000274268	-2.35455	0.000985464	1.56543	0.778626	
-0.00491483	-0.789157	0.000274378	-2.35454	0.000994778	1.56541	0.778597	
-0.00494301	-0.789178	0.000274488	-2.35453	0.00100413	1.56539	0.778568	
-0.00497126	-0.789199	0.0002746	-2.35452	0.00101352	1.56537	0.778539	
-0.00499957	-0.789221	0.000274712	-2.35452	0.00102295	1.56535	0.77851	
-0.00502794	-0.789242	0.000274825	-2.35451	0.00103241	1.56533	0.778481	
-0.00505638	-0.789263	0.000274937	-2.3545	0.0010419	1.56531	0.778452	
-0.00508489	-0.789285	0.000275049	-2.35449	0.00105142	1.56529	0.778423	
-0.00511347	-0.789306	0.000275159	-2.35448	0.00106095	1.56527	0.778394	
-0.00514212	-0.789328	0.000275269	-2.35448	0.00107052	1.56525	0.778364	
-0.00517084	-0.789349	0.000275379	-2.35447	0.00108011	1.56523	0.778335	
-0.00519963	-0.78937	0.000275488	-2.35446	0.00108973	1.56521	0.778306	
-0.00522849	-0.789392	0.000275598	-2.35445	0.00109939	1.56519	0.778276	
-0.00525741	-0.789414	0.000275708	-2.35444	0.00110908	1.56517	0.778246	
-0.00528641	-0.789436	0.000275818	-2.35444	0.0011188	1.56515	0.778217	
-0.00531548	-0.789457	0.000275928	-2.35443	0.00112855	1.56513	0.778187	
-0.00534462	-0.789479	0.000276037	-2.35442	0.00113834	1.56511	0.778157	
-0.00537383	-0.789501	0.000276147	-2.35441	0.00114815	1.56509	0.778127	
-0.00540311	-0.789523	0.000276255	-2.3544	0.001158	1.56507	0.778097	
-0.00543246	-0.789545	0.000276364	-2.35439	0.00116787	1.56505	0.778067	
-0.00546188	-0.789567	0.000276472	-2.35439	0.00117778	1.56503	0.778037	
-0.00549137	-0.789589	0.000276581	-2.35438	0.00118772	1.56501	0.778007	
-0.00552093	-0.789611	0.000276689	-2.35437	0.00119769	1.56499	0.777977	
-0.00555056	-0.789633	0.000276797	-2.35436	0.0012077	1.56496	0.777946	
-0.00558025	-0.789655	0.000276906	-2.35435	0.00121774	1.56494	0.777916	
-0.00561002	-0.789678	0.000277014	-2.35434	0.0012278	1.56492	0.777885	
-0.00563986	-0.7897	0.000277122	-2.35434	0.0012379	1.5649	0.777855	
-0.00569974	-0.789745	0.000277337	-2.35432	0.00125819	1.56486	0.777794	
-0.00572978	-0.789767	0.000277444	-2.35431	0.00126838	1.56484	0.777763	
-0.00575989	-0.78979	0.000277551	-2.3543	0.0012786	1.56482	0.777732	
-0.00578989	-0.789812	0.000277657	-2.35429	0.00128885	1.5648	0.777702	
-0.00581978	-0.789834	0.000277763	-2.35429	0.00129914	1.56478	0.777672	
-0.00581978	-0.789834	0.000277763	-2.35429	0.00129914	1.56478	0.777672	
-0.00584976	-0.789856	0.000277868	-2.35428	0.00130947	1.56476	0.777641	
-0.0058797	-0.789878	0.000277974	-2.35427	0.00131983	1.56474	0.777611	
-0.00590978	-0.7899	0.000278083	-2.35426	0.00133022	1.56472	0.777581	
-0.00594	-0.789923	0.000278193	-2.35425	0.00134063	1.5647	0.77755	
-0.00597037	-0.789946	0.000278305	-2.35424	0.00135106	1.56467	0.777519	
-0.00600089	-0.789969	0.000278418	-2.35424	0.00136151	1.56465	0.777488	
-0.00603154	-0.789992	0.000278528	-2.35423	0.00137195	1.56463	0.777456	
-0.00606231	-0.790015	0.000278635	-2.35422	0.0013824	1.56461	0.777425	
-0.00609319	-0.790039	0.00027874	-2.35421	0.00139286	1.56459	0.777393	
-0.00612416	-0.790062	0.000278844	-2.3542	0.00140335	1.56457	0.777361	
-0.00615523	-0.790085	0.000278946	-2.35419	0.00141386	1.56454	0.777329	
-0.00618637	-0.790108	0.000279049	-2.35418	0.00142442	1.56452	0.777297	
-0.00621758	-0.790131	0.000279152	-2.35418	0.00143502	1.5645	0.777265	
-0.00624887	-0.790155	0.000279256	-2.35417	0.00144567	1.56448	0.777233	
-0.00628023	-0.790178	0.000279361	-2.35416	0.00145637	1.56445	0.777201	
-0.00631165	-0.790202	0.000279465	-2.35415	0.00146712	1.56443	0.777169	
-0.00634314	-0.790225	0.00027957	-2.35414	0.0014779	1.56441	0.777136	
-0.00637469	-0.790249	0.000279674	-2.35413	0.00148871	1.56439	0.777104	
-0.00640631	-0.790272	0.000279777	-2.35412	0.00149956	1.56437	0.777072	
-0.006438	-0.790296	0.000279881	-2.35411	0.00151044	1.56434	0.77704	
-0.00646975	-0.790319	0.000279984	-2.3541	0.00152134	1.56432	0.777007	
-0.00650156	-0.790343	0.000280088	-2.3541	0.00153229	1.5643	0.776975	
-0.00653344	-0.790367	0.000280192	-2.35409	0.00154326	1.56428	0.776942	
-0.00656538	-0.79039	0.000280296	-2.35408	0.00155426	1.56426	0.77691	
-0.00659739	-0.790414	0.0002804	-2.35407	0.00156529	1.56423	0.776877	
-0.00662946	-0.790438	0.000280503	-2.35406	0.00157635	1.56421	0.776844	
-0.0066616	-0.790462	0.000280607	-2.35405	0.00158744	1.56419	0.776812	
-0.0066938	-0.790486	0.00028071	-2.35404	0.00159855	1.56417	0.776779	
-0.00672607	-0.79051	0.000280813	-2.35403	0.00160969	1.56414	0.776746	
-0.00675841	-0.790534	0.000280915	-2.35402	0.00162085	1.56412	0.776713	
-0.00682327	-0.790582	0.00028112	-2.354	0.00164327	1.56408	0.776647	
-0.00682327	-0.790582	0.00028112	-2.354	0.00164327	1.56408	0.776647	
-0.0068558	-0.790606	0.000281223	-2.354	0.00165452	1.56405	0.776614	
-0.00692105	-0.790655	0.000281427	-2.35398	0.0016771	1.56401	0.776548	
-0.00692105	-0.790655	0.000281427	-2.35398	0.0016771	1.56401	0.776548	
-0.00695378	-0.790679	0.000281529	-2.35397	0.00168843	1.56399	0.776514	
-0.00698657	-0.790704	0.000281631	-2.35396	0.0016998	1.56396	0.776481	
-0.00701942	-0.790728	0.000281733	-2.35395	0.00171118	1.56394	0.776448	
-0.00705234	-0.790752	0.000281834	-2.35394	0.0017226	1.56392	0.776414	
-0.00708533	-0.790777	0.000281936	-2.35393	0.00173404	1.56389	0.776381	
-0.00711838	-0.790802	0.000282037	-2.35392	0.00174551	1.56387	0.776347	
-0.00715151	-0.790826	0.000282138	-2.35391	0.00175701	1.56385	0.776313	
-0.0071847	-0.790851	0.00028224	-2.3539	0.00176853	1.56383	0.77628	
-0.00721796	-0.790875	0.000282341	-2.35389	0.00178009	1.5638	0.776246	
-0.00725128	-0.7909	0.000282442	-2.35388	0.00179167	1.56378	0.776212	
-0.00728467	-0.790925	0.000282543	-2.35388	0.00180328	1.56376	0.776178	
-0.00731813	-0.79095	0.000282643	-2.35387	0.00181492	1.56373	0.776144	
-0.00735166	-0.790975	0.000282744	-2.35386	0.00182658	1.56371	0.77611	
-0.00738525	-0.791	0.000282844	-2.35385	0.00183827	1.56369	0.776076	
-0.00741891	-0.791024	0.000282945	-2.35384	0.00184999	1.56366	0.776042	
-0.00745264	-0.791049	0.000283045	-2.35383	0.00186174	1.56364	0.776007	
-0.00748643	-0.791075	0.000283145	-2.35382	0.00187351	1.56362	0.775973	
-0.00752029	-0.7911	0.000283245	-2.35381	0.00188532	1.56359	0.775939	
-0.00755421	-0.791125	0.000283345	-2.3538	0.00189714	1.56357	0.775904	
-0.0075882	-0.79115	0.000283445	-2.35379	0.001909	1.56355	0.77587	
-0.00762226	-0.791175	0.000283545	-2.35378	0.00192089	1.56352	0.775835	
-0.00765638	-0.7912	0.000283644	-2.35377	0.0019328	1.5635	0.7758	
-0.00769057	-0.791226	0.000283744	-2.35376	0.00194474	1.56348	0.775766	
-0.00775915	-0.791277	0.000283942	-2.35374	0.00196869	1.56343	0.775696	
-0.00779353	-0.791302	0.000284041	-2.35373	0.00198071	1.56341	0.775661	
-0.00782799	-0.791328	0.00028414	-2.35372	0.00199276	1.56338	0.775626	
-0.00786232	-0.791353	0.000284238	-2.35371	0.00200484	1.56336	0.775591	
-0.00786232	-0.791353	0.000284238	-2.35371	0.00200484	1.56336	0.775591	
-0.00789651	-0.791378	0.000284336	-2.3537	0.00201695	1.56334	0.775557	
-0.00796478	-0.791427	0.000284529	-2.35368	0.00204128	1.56329	0.775489	
-0.00803354	-0.791477	0.000284727	-2.35366	0.00206571	1.56325	0.77542	
-0.00803354	-0.791477	0.000284727	-2.35366	0.00206571	1.56325	0.77542	
-0.00806813	-0.791503	0.000284829	-2.35365	0.00207795	1.56322	0.775385	
-0.00806813	-0.791503	0.000284829	-2.35365	0.00207795	1.56322	0.775385	
-0.00810267	-0.791529	0.000284929	-2.35364	0.00209021	1.5632	0.775351	
-0.00813716	-0.791554	0.000285028	-2.35363	0.00210248	1.56318	0.775316	
-0.0081718	-0.791579	0.000285127	-2.35362	0.00211476	1.56315	0.775281	
-0.00820662	-0.791605	0.000285225	-2.35361	0.00212705	1.56313	0.775246	
-0.00824163	-0.791631	0.000285324	-2.3536	0.00213934	1.56311	0.77521	
-0.0082768	-0.791657	0.000285425	-2.3536	0.00215165	1.56308	0.775175	
-0.00831214	-0.791684	0.000285525	-2.35359	0.00216398	1.56306	0.775138	
-0.0083476	-0.791711	0.000285626	-2.35358	0.00217633	1.56303	0.775102	
-0.00838319	-0.791737	0.000285724	-2.35357	0.00218869	1.56301	0.775066	
-0.00838319	-0.791737	0.000285724	-2.35357	0.00218869	1.56301	0.775066	
-0.00845468	-0.791791	0.000285916	-2.35355	0.00221349	1.56295	0.774992	
-0.00849055	-0.791817	0.00028601	-2.35354	0.00222594	1.56293	0.774955	
-0.00856314	-0.791871	0.000286198	-2.35351	0.00225091	1.56288	0.77488	
-0.00863618	-0.791925	0.000286388	-2.35349	0.00227604	1.56282	0.774805	
-0.00863618	-0.791925	0.000286388	-2.35349	0.00227604	1.56282	0.774805	
-0.00874003	-0.792007	0.000283097	-2.35343	0.00230569	1.56267	0.7747	
-0.00877511	-0.792034	0.000283172	-2.35342	0.00231644	1.56263	0.774666	
-0.0088105	-0.792061	0.000283246	-2.3534	0.00232725	1.56258	0.774632	
-0.00888139	-0.792115	0.000283411	-2.35337	0.00234993	1.56251	0.774563	
-0.00888139	-0.792115	0.000283411	-2.35337	0.00234993	1.56251	0.774563	
-0.00895318	-0.792166	0.000283601	-2.35335	0.00237398	1.56246	0.774491	
-0.00895318	-0.792166	0.000283601	-2.35335	0.00237398	1.56246	0.774491	
-0.00898928	-0.792192	0.000283706	-2.35334	0.00238639	1.56244	0.774455	
-0.00898928	-0.792192	0.000283706	-2.35334	0.00238639	1.56244	0.774455	
-0.0090254	-0.792217	0.000283808	-2.35333	0.00239894	1.56242	0.774418	
-0.0090254	-0.792217	0.000283808	-2.35333	0.00239894	1.56242	0.774418	
-0.00909837	-0.792269	0.000284024	-2.35331	0.00242441	1.56238	0.774344	
-0.00913521	-0.792295	0.000284135	-2.3533	0.00243729	1.56236	0.774306	
-0.0091725	-0.792323	0.00028425	-2.3533	0.00245024	1.56234	0.774267	
-0.0091725	-0.792323	0.00028425	-2.3533	0.00245024	1.56234	0.774267	
-0.00924756	-0.792379	0.000284473	-2.35328	0.00247628	1.56229	0.774189	
-0.00928523	-0.792407	0.000284573	-2.35327	0.00248935	1.56227	0.77415	
-0.0093232	-0.792435	0.00028467	-2.35326	0.00250246	1.56224	0.774111	
-0.0093612	-0.792463	0.000284763	-2.35325	0.00251562	1.56221	0.774071	
-0.00939922	-0.79249	0.000284856	-2.35324	0.00252884	1.56218	0.774032	
-0.00943722	-0.792518	0.000284947	-2.35323	0.00254214	1.56216	0.773993	
-0.0094752	-0.792546	0.00028504	-2.35322	0.00255553	1.56213	0.773954	
-0.00951318	-0.792573	0.000285133	-2.35321	0.002569	1.56211	0.773916	
-0.00955115	-0.792601	0.000285227	-2.3532	0.00258256	1.56208	0.773877	
-0.00958914	-0.792629	0.000285322	-2.35319	0.00259617	1.56206	0.773839	
-0.00962715	-0.792656	0.000285418	-2.35317	0.00260984	1.56203	0.7738	
-0.00966519	-0.792684	0.000285516	-2.35316	0.00262355	1.56201	0.773762	
-0.00970327	-0.792712	0.000285614	-2.35315	0.00263729	1.56199	0.773724	
-0.00974139	-0.792739	0.000285713	-2.35314	0.00265105	1.56197	0.773685	
-0.00977957	-0.792767	0.000285811	-2.35314	0.00266483	1.56194	0.773647	
-0.00977957	-0.792767	0.000285811	-2.35314	0.00266483	1.56194	0.773647	
-0.00985608	-0.792823	0.000286008	-2.35312	0.00269241	1.5619	0.77357	
-0.00989442	-0.792851	0.000286105	-2.35311	0.00270622	1.56187	0.773531	
-0.00993303	-0.792879	0.000286203	-2.3531	0.00272003	1.56185	0.773492	
-0.00993303	-0.792879	0.000286203	-2.3531	0.00272003	1.56185	0.773492	
-0.0100492	-0.792965	0.000286494	-2.35306	0.00276153	1.56177	0.773374	
-0.0100492	-0.792965	0.000286494	-2.35306	0.00276153	1.56177	0.773374	
-0.0101269	-0.793022	0.000286683	-2.35304	0.0027893	1.56172	0.773295	
-0.0102045	-0.793079	0.000286869	-2.35302	0.00281716	1.56167	0.773217	
-0.0102434	-0.793107	0.000286961	-2.35301	0.00283113	1.56165	0.773178	
-0.0102434	-0.793107	0.000286961	-2.35301	0.00283113	1.56165	0.773178	
-0.0103205	-0.793162	0.000287144	-2.35299	0.00285921	1.5616	0.773101	
-0.0103588	-0.793189	0.000287236	-2.35298	0.00287331	1.56157	0.773063	
-0.0103588	-0.793189	0.000287236	-2.35298	0.00287331	1.56157	0.773063	
-0.0104732	-0.793271	0.000287519	-2.35294	0.00291582	1.56151	0.772951	
-0.0105112	-0.793298	0.000287617	-2.35293	0.00293003	1.56148	0.772914	
-0.0105886	-0.793356	0.000287824	-2.35292	0.00295845	1.56144	0.772837	
-0.0106276	-0.793385	0.000287931	-2.35291	0.00297262	1.56142	0.772798	
-0.0106669	-0.793415	0.000288038	-2.3529	0.00298677	1.56139	0.772758	
-0.0106669	-0.793415	0.000288038	-2.3529	0.00298677	1.56139	0.772758	
-0.0107061	-0.793445	0.000288137	-2.35289	0.00300087	1.56137	0.772718	
-0.0107061	-0.793445	0.000288137	-2.35289	0.00300087	1.56137	0.772718	
-0.0107453	-0.793473	0.00028823	-2.35288	0.00301495	1.56134	0.772678	
-0.0107844	-0.793502	0.00028832	-2.35287	0.00302905	1.56131	0.772638	
-0.0107844	-0.793502	0.00028832	-2.35287	0.00302905	1.56131	0.772638	
-0.010903	-0.793588	0.000288588	-2.35283	0.00307143	1.56123	0.772518	
-0.010943	-0.793618	0.000288681	-2.35282	0.00308561	1.5612	0.772477	
-0.0110243	-0.793679	0.000288873	-2.3528	0.00311406	1.56115	0.772393	
-0.011065	-0.793711	0.00028897	-2.35279	0.00312833	1.56112	0.77235	
-0.0111058	-0.793741	0.000289065	-2.35278	0.00314263	1.56109	0.772308	
-0.0111058	-0.793741	0.000289065	-2.35278	0.00314263	1.56109	0.772308	
-0.0111058	-0.793741	0.000289065	-2.35278	0.00314263	1.56109	0.772308	
-0.0111464	-0.793771	0.000289153	-2.35277	0.00315698	1.56106	0.772266	
-0.0111868	-0.7938	0.000289239	-2.35276	0.00317138	1.56103	0.772225	
-0.0112272	-0.793828	0.000289323	-2.35274	0.00318583	1.561	0.772184	
-0.0112677	-0.793857	0.000289408	-2.35273	0.00320034	1.56098	0.772144	
-0.0113083	-0.793886	0.000289496	-2.35272	0.0032149	1.56095	0.772103	
-0.011349	-0.793915	0.000289587	-2.3527	0.00322953	1.56092	0.772062	
-0.0113898	-0.793945	0.000289681	-2.35269	0.00324422	1.5609	0.77202	
-0.0114307	-0.793976	0.000289777	-2.35268	0.00325894	1.56087	0.771979	
-0.0114307	-0.793976	0.000289777	-2.35268	0.00325894	1.56087	0.771979	
-0.0115128	-0.794036	0.000289967	-2.35266	0.00328843	1.56082	0.771896	
-0.0115539	-0.794066	0.000290058	-2.35265	0.00330316	1.56079	0.771854	
-0.0115954	-0.794096	0.000290148	-2.35264	0.00331789	1.56076	0.771812	
-0.0116369	-0.794126	0.000290237	-2.35263	0.00333262	1.56074	0.77177	
-0.0116369	-0.794126	0.000290237	-2.35263	0.00333262	1.56074	0.77177	
-0.0117201	-0.794187	0.000290413	-2.3526	0.00336216	1.56068	0.771685	
-0.0117618	-0.794217	0.000290501	-2.35259	0.00337698	1.56065	0.771643	
-0.0118036	-0.794248	0.000290589	-2.35258	0.00339185	1.56062	0.7716	
-0.0118455	-0.794278	0.000290677	-2.35257	0.00340674	1.56059	0.771558	
-0.0118874	-0.794309	0.000290766	-2.35256	0.00342168	1.56056	0.771516	
-0.0119293	-0.794339	0.000290854	-2.35254	0.00343666	1.56054	0.771473	
-0.0119712	-0.79437	0.000290942	-2.35253	0.00345168	1.56051	0.771431	
-0.0120131	-0.7944	0.000291029	-2.35252	0.00346673	1.56048	0.771389	
-0.012055	-0.79443	0.000291117	-2.35251	0.00348181	1.56045	0.771347	
-0.0120969	-0.79446	0.000291205	-2.35249	0.00349692	1.56042	0.771305	
-0.0120969	-0.79446	0.000291205	-2.35249	0.00349692	1.56042	0.771305	
-0.0121809	-0.794521	0.000291383	-2.35247	0.00352722	1.56037	0.771221	
-0.0121809	-0.794521	0.000291383	-2.35247	0.00352722	1.56037	0.771221	
-0.0122653	-0.794582	0.000291563	-2.35245	0.00355761	1.56032	0.771136	
-0.0123077	-0.794613	0.000291654	-2.35244	0.00357282	1.56029	0.771093	
-0.0123504	-0.794644	0.000291745	-2.35242	0.00358803	1.56026	0.77105	
-0.0123931	-0.794676	0.000291835	-2.35241	0.00360325	1.56023	0.771006	
