-0.00298566	-0.778892	0.00584528	-2.34694	0.00367206	1.57172	0.780589	
-0.00300898	-0.77891	0.00584541	-2.34693	0.00368036	1.57171	0.780565	
-0.00303238	-0.778929	0.00584553	-2.34693	0.00368868	1.57169	0.780541	
-0.00305584	-0.778947	0.00584565	-2.34692	0.00369702	1.57167	0.780517	
-0.00307937	-0.778965	0.00584578	-2.34691	0.00370541	1.57165	0.780493	
-0.00310296	-0.778984	0.0058459	-2.34691	0.00371383	1.57164	0.780469	
-0.00312662	-0.779002	0.00584603	-2.3469	0.00372231	1.57162	0.780445	
-0.00315035	-0.779021	0.00584616	-2.34689	0.00373082	1.5716	0.780421	
-0.00317415	-0.77904	0.00584629	-2.34689	0.00373936	1.57158	0.780397	
-0.00319802	-0.779059	0.00584641	-2.34688	0.00374792	1.57157	0.780372	
-0.00322196	-0.779077	0.00584654	-2.34688	0.00375651	1.57155	0.780348	
-0.00324596	-0.779096	0.00584666	-2.34687	0.00376511	1.57153	0.780323	
-0.00327004	-0.779115	0.00584678	-2.34686	0.00377375	1.57151	0.780299	
-0.00329418	-0.779134	0.0058469	-2.34686	0.00378242	1.5715	0.780274	
-0.00331839	-0.779153	0.00584703	-2.34685	0.00379113	1.57148	0.780249	
-0.00334266	-0.779172	0.00584715	-2.34684	0.00379988	1.57146	0.780225	
-0.00336701	-0.779191	0.00584727	-2.34684	0.00380866	1.57144	0.7802	
-0.00339142	-0.77921	0.0058474	-2.34683	0.00381747	1.57143	0.780175	
-0.0034159	-0.779229	0.00584752	-2.34682	0.0038263	1.57141	0.78015	
-0.00344045	-0.779248	0.00584764	-2.34682	0.00383516	1.57139	0.780125	
-0.00346507	-0.779267	0.00584776	-2.34681	0.00384405	1.57137	0.7801	
-0.00348976	-0.779287	0.00584788	-2.3468	0.00385296	1.57136	0.780075	
-0.00351452	-0.779306	0.005848	-2.3468	0.00386191	1.57134	0.780049	
-0.00353934	-0.779325	0.00584812	-2.34679	0.00387089	1.57132	0.780024	
-0.00356423	-0.779345	0.00584824	-2.34678	0.00387991	1.5713	0.779999	
-0.00358919	-0.779364	0.00584836	-2.34678	0.00388895	1.57128	0.779973	
-0.00361422	-0.779384	0.00584848	-2.34677	0.00389803	1.57127	0.779948	
-0.00363932	-0.779403	0.0058486	-2.34676	0.00390713	1.57125	0.779922	
-0.00366449	-0.779423	0.00584872	-2.34676	0.00391626	1.57123	0.779897	
-0.00368972	-0.779443	0.00584884	-2.34675	0.00392542	1.57121	0.779871	
-0.00371502	-0.779462	0.00584896	-2.34674	0.0039346	1.57119	0.779845	
-0.00374039	-0.779482	0.00584908	-2.34674	0.00394382	1.57118	0.77982	
-0.00376583	-0.779502	0.0058492	-2.34673	0.00395307	1.57116	0.779794	
-0.00379134	-0.779522	0.00584932	-2.34672	0.00396235	1.57114	0.779768	
-0.00381691	-0.779541	0.00584943	-2.34671	0.00397166	1.57112	0.779742	
-0.00384256	-0.779561	0.00584955	-2.34671	0.00398099	1.5711	0.779716	
-0.00386827	-0.779581	0.00584967	-2.3467	0.00399036	1.57108	0.779689	
-0.00386827	-0.779581	0.00584967	-2.3467	0.00399036	1.57108	0.779689	
-0.0039199	-0.779622	0.0058499	-2.34669	0.00400917	1.57105	0.779637	
-0.00394581	-0.779642	0.00585002	-2.34668	0.00401862	1.57103	0.779611	
-0.00394581	-0.779642	0.00585002	-2.34668	0.00401862	1.57103	0.779611	
-0.00399816	-0.779683	0.00585025	-2.34666	0.00403762	1.57099	0.779557	
-0.00402442	-0.779703	0.00585037	-2.34666	0.00404717	1.57097	0.77953	
-0.00402442	-0.779703	0.00585037	-2.34666	0.00404717	1.57097	0.77953	
-0.00407743	-0.779745	0.00585061	-2.34664	0.00406635	1.57093	0.779476	
-0.00410399	-0.779766	0.00585072	-2.34664	0.00407598	1.57091	0.779448	
-0.00413074	-0.779786	0.00585084	-2.34663	0.00408565	1.57089	0.779421	
-0.0041575	-0.779807	0.00585095	-2.34662	0.00409535	1.57088	0.779394	
-0.00418428	-0.779828	0.00585106	-2.34661	0.00410508	1.57086	0.779366	
-0.00421105	-0.779848	0.00585117	-2.34661	0.00411485	1.57084	0.779339	
-0.00421105	-0.779848	0.00585117	-2.34661	0.00411485	1.57084	0.779339	
-0.0042646	-0.779889	0.00585139	-2.34659	0.00413451	1.5708	0.779285	
-0.00429141	-0.77991	0.00585151	-2.34658	0.0041444	1.57078	0.779258	
-0.00429141	-0.77991	0.00585151	-2.34658	0.0041444	1.57078	0.779258	
-0.00434543	-0.779952	0.00585174	-2.34657	0.0041643	1.57074	0.779203	
-0.0043725	-0.779973	0.00585186	-2.34656	0.00417428	1.57072	0.779176	
-0.00439979	-0.779994	0.00585197	-2.34655	0.0041843	1.57071	0.779148	
-0.0044271	-0.780016	0.00585209	-2.34655	0.00419432	1.57069	0.77912	
-0.00445445	-0.780037	0.0058522	-2.34654	0.00420434	1.57067	0.779093	
-0.00448181	-0.780058	0.00585231	-2.34653	0.00421438	1.57065	0.779065	
-0.00450918	-0.780079	0.00585242	-2.34652	0.00422443	1.57063	0.779037	
-0.00453659	-0.7801	0.00585253	-2.34652	0.00423451	1.57061	0.77901	
-0.00456402	-0.780121	0.00585264	-2.34651	0.00424463	1.57059	0.778982	
-0.0045915	-0.780142	0.00585275	-2.3465	0.00425478	1.57057	0.778954	
-0.0046466	-0.780184	0.00585298	-2.34649	0.00427522	1.57053	0.778899	
-0.00467422	-0.780206	0.0058531	-2.34648	0.00428549	1.57051	0.778871	
-0.00470191	-0.780228	0.00585321	-2.34647	0.00429578	1.57049	0.778843	
-0.0047575	-0.780271	0.00585344	-2.34646	0.00431637	1.57046	0.778787	
-0.00478541	-0.780292	0.00585355	-2.34645	0.00432667	1.57044	0.778759	
-0.00484127	-0.780335	0.00585376	-2.34643	0.00434729	1.5704	0.778702	
-0.00486907	-0.780356	0.00585387	-2.34642	0.00435763	1.57038	0.778675	
-0.00489695	-0.780377	0.00585398	-2.34642	0.004368	1.57036	0.778647	
-0.00489695	-0.780377	0.00585398	-2.34642	0.004368	1.57036	0.778647	
-0.00495253	-0.780419	0.0058542	-2.3464	0.00438883	1.57032	0.778591	
-0.00495253	-0.780419	0.0058542	-2.3464	0.00438883	1.57032	0.778591	
-0.00495253	-0.780419	0.0058542	-2.3464	0.00438883	1.57032	0.778591	
-0.00500851	-0.780462	0.00585442	-2.34639	0.00440981	1.57028	0.778535	
-0.00503675	-0.780484	0.00585454	-2.34638	0.00442034	1.57026	0.778507	
-0.00506536	-0.780507	0.00585466	-2.34637	0.0044309	1.57024	0.778477	
-0.00509413	-0.78053	0.00585478	-2.34636	0.00444145	1.57022	0.778448	
-0.00512304	-0.780553	0.0058549	-2.34636	0.004452	1.5702	0.778418	
-0.00512304	-0.780553	0.0058549	-2.34636	0.004452	1.5702	0.778418	
-0.00518115	-0.780598	0.00585511	-2.34634	0.00447312	1.57016	0.778358	
-0.00518115	-0.780598	0.00585511	-2.34634	0.00447312	1.57016	0.778358	
-0.00523972	-0.780642	0.00585531	-2.34632	0.00449435	1.57012	0.778298	
-0.00526917	-0.780665	0.00585541	-2.34631	0.00450506	1.57009	0.778267	
-0.00529885	-0.780688	0.00585552	-2.3463	0.00451584	1.57007	0.778237	
-0.00532854	-0.780711	0.00585563	-2.3463	0.00452669	1.57005	0.778206	
-0.00532854	-0.780711	0.00585563	-2.3463	0.00452669	1.57005	0.778206	
-0.00541765	-0.78078	0.00585595	-2.34627	0.00455957	1.56999	0.778116	
-0.00541765	-0.78078	0.00585595	-2.34627	0.00455957	1.56999	0.778116	
-0.00544735	-0.780802	0.00585605	-2.34626	0.0045706	1.56997	0.778086	
-0.00547722	-0.780825	0.00585616	-2.34626	0.00458167	1.56995	0.778056	
-0.00550694	-0.780847	0.00585626	-2.34625	0.00459276	1.56993	0.778026	
-0.00553669	-0.78087	0.00585637	-2.34624	0.00460388	1.56991	0.777996	
-0.00556646	-0.780892	0.00585647	-2.34623	0.00461503	1.56989	0.777967	
-0.00559628	-0.780915	0.00585658	-2.34622	0.0046262	1.56987	0.777937	
-0.00559628	-0.780915	0.00585658	-2.34622	0.0046262	1.56987	0.777937	
-0.00565612	-0.780961	0.0058568	-2.34621	0.0046486	1.56983	0.777877	
-0.00568615	-0.780985	0.00585691	-2.3462	0.0046598	1.56981	0.777847	
-0.00571643	-0.781008	0.00585702	-2.34619	0.00467102	1.56979	0.777816	
-0.00574678	-0.781032	0.00585713	-2.34618	0.00468224	1.56976	0.777785	
-0.0057772	-0.781055	0.00585724	-2.34617	0.00469346	1.56974	0.777754	
-0.00580767	-0.781079	0.00585734	-2.34617	0.0047047	1.56972	0.777723	
-0.00583817	-0.781102	0.00585744	-2.34616	0.00471596	1.5697	0.777692	
-0.00586872	-0.781125	0.00585755	-2.34615	0.00472725	1.56968	0.777661	
-0.00589931	-0.781149	0.00585765	-2.34614	0.00473857	1.56966	0.777631	
-0.00592996	-0.781172	0.00585775	-2.34613	0.00474994	1.56963	0.7776	
-0.00596065	-0.781196	0.00585786	-2.34612	0.00476136	1.56961	0.777569	
-0.00599141	-0.781219	0.00585796	-2.34611	0.0047728	1.56959	0.777538	
-0.00602222	-0.781243	0.00585807	-2.3461	0.00478429	1.56957	0.777507	
-0.00602222	-0.781243	0.00585807	-2.3461	0.00478429	1.56957	0.777507	
-0.00608404	-0.78129	0.00585828	-2.34609	0.00480732	1.56953	0.777444	
-0.00611505	-0.781314	0.00585838	-2.34608	0.00481886	1.56951	0.777413	
-0.00614632	-0.781338	0.00585849	-2.34607	0.00483043	1.56949	0.777381	
-0.00614632	-0.781338	0.00585849	-2.34607	0.00483043	1.56949	0.777381	
-0.00620902	-0.781387	0.0058587	-2.34605	0.00485363	1.56944	0.777317	
-0.00624044	-0.781411	0.0058588	-2.34604	0.00486526	1.56942	0.777285	
-0.00627208	-0.781435	0.0058589	-2.34604	0.00487694	1.5694	0.777253	
-0.00630375	-0.781459	0.00585901	-2.34603	0.00488864	1.56937	0.777221	
-0.00633545	-0.781484	0.00585911	-2.34602	0.00490037	1.56935	0.777189	
-0.00633545	-0.781484	0.00585911	-2.34602	0.00490037	1.56935	0.777189	
-0.00639889	-0.781532	0.00585931	-2.346	0.00492392	1.56931	0.777125	
-0.00643065	-0.781556	0.00585941	-2.34599	0.00493575	1.56929	0.777093	
-0.00646261	-0.78158	0.00585951	-2.34598	0.00494762	1.56926	0.777061	
-0.00649461	-0.781605	0.00585962	-2.34597	0.00495952	1.56924	0.777028	
-0.00652664	-0.781629	0.00585972	-2.34596	0.00497145	1.56922	0.776996	
-0.00655869	-0.781654	0.00585982	-2.34595	0.00498341	1.5692	0.776964	
-0.00655869	-0.781654	0.00585982	-2.34595	0.00498341	1.5692	0.776964	
-0.00662287	-0.781703	0.00586003	-2.34594	0.00500739	1.56915	0.776899	
-0.00665502	-0.781727	0.00586013	-2.34593	0.00501941	1.56913	0.776867	
-0.00668739	-0.781752	0.00586023	-2.34592	0.00503145	1.56911	0.776834	
-0.00671981	-0.781777	0.00586033	-2.34591	0.00504352	1.56909	0.776801	
-0.00675228	-0.781802	0.00586043	-2.3459	0.0050556	1.56906	0.776769	
-0.00678477	-0.781827	0.00586054	-2.34589	0.00506771	1.56904	0.776736	
-0.00681729	-0.781852	0.00586064	-2.34588	0.00507985	1.56902	0.776703	
-0.00684985	-0.781876	0.00586074	-2.34587	0.00509201	1.569	0.77667	
-0.00684985	-0.781876	0.00586074	-2.34587	0.00509201	1.569	0.77667	
-0.0069151	-0.781926	0.00586094	-2.34586	0.00511639	1.56895	0.776605	
-0.0069478	-0.781951	0.00586104	-2.34585	0.00512861	1.56893	0.776572	
-0.00698075	-0.781976	0.00586114	-2.34584	0.00514088	1.56891	0.776538	
-0.00701376	-0.782001	0.00586124	-2.34583	0.00515317	1.56888	0.776505	
-0.00704682	-0.782027	0.00586134	-2.34582	0.00516548	1.56886	0.776472	
-0.00707991	-0.782052	0.00586144	-2.34581	0.00517781	1.56884	0.776438	
-0.00707991	-0.782052	0.00586144	-2.34581	0.00517781	1.56884	0.776438	
-0.0071462	-0.782102	0.00586164	-2.34579	0.00520254	1.56879	0.776371	
-0.0071462	-0.782102	0.00586164	-2.34579	0.00520254	1.56879	0.776371	
-0.00721285	-0.782153	0.00586184	-2.34577	0.00522737	1.56875	0.776304	
-0.00724634	-0.782179	0.00586194	-2.34576	0.00523983	1.56872	0.77627	
-0.00728006	-0.782205	0.00586205	-2.34575	0.00525234	1.5687	0.776236	
-0.00731381	-0.782231	0.00586216	-2.34574	0.00526487	1.56867	0.776201	
-0.00734759	-0.782257	0.00586225	-2.34573	0.00527743	1.56865	0.776167	
-0.00738136	-0.782282	0.00586235	-2.34573	0.00529	1.56863	0.776133	
-0.00741514	-0.782307	0.00586245	-2.34572	0.0053026	1.5686	0.776099	
-0.00744893	-0.782333	0.00586254	-2.34571	0.00531523	1.56858	0.776065	
-0.00748273	-0.782358	0.00586264	-2.3457	0.00532789	1.56856	0.776031	
-0.00751657	-0.782384	0.00586274	-2.34569	0.0053406	1.56853	0.775997	
-0.00755044	-0.782409	0.00586284	-2.34568	0.00535334	1.56851	0.775964	
-0.00758437	-0.782435	0.00586294	-2.34567	0.00536611	1.56849	0.77593	
-0.00761835	-0.782461	0.00586304	-2.34566	0.0053789	1.56847	0.775895	
-0.00761835	-0.782461	0.00586304	-2.34566	0.0053789	1.56847	0.775895	
-0.0076865	-0.782513	0.00586324	-2.34564	0.00540451	1.56842	0.775827	
-0.0076865	-0.782513	0.00586324	-2.34564	0.00540451	1.56842	0.775827	
-0.00775512	-0.782566	0.00586344	-2.34562	0.00543014	1.56837	0.775758	
-0.00778963	-0.782592	0.00586353	-2.34561	0.00544298	1.56835	0.775723	
-0.00782441	-0.782619	0.00586363	-2.3456	0.00545585	1.56832	0.775687	
-0.00785921	-0.782645	0.00586373	-2.34559	0.00546874	1.5683	0.775652	
-0.00789405	-0.782672	0.00586383	-2.34558	0.00548166	1.56827	0.775617	
-0.00789405	-0.782672	0.00586383	-2.34558	0.00548166	1.56827	0.775617	
-0.00796371	-0.782725	0.00586402	-2.34556	0.0055076	1.56823	0.775546	
-0.00799856	-0.782751	0.00586411	-2.34555	0.00552063	1.5682	0.775511	
-0.00803363	-0.782777	0.00586421	-2.34554	0.0055337	1.56818	0.775476	
-0.00806872	-0.782804	0.0058643	-2.34553	0.00554681	1.56815	0.77544	
-0.00806872	-0.782804	0.0058643	-2.34553	0.00554681	1.56815	0.77544	
-0.00813897	-0.782857	0.0058645	-2.34551	0.00557314	1.5681	0.77537	
-0.00817412	-0.782884	0.0058646	-2.3455	0.00558635	1.56808	0.775334	
-0.00824509	-0.782938	0.0058648	-2.34548	0.0056129	1.56803	0.775263	
-0.0082807	-0.782965	0.00586489	-2.34547	0.00562619	1.56801	0.775227	
-0.00831655	-0.782993	0.00586499	-2.34546	0.00563952	1.56798	0.77519	
-0.00831655	-0.782993	0.00586499	-2.34546	0.00563952	1.56798	0.77519	
-0.00835217	-0.78302	0.00586509	-2.34545	0.00565283	1.56796	0.775154	
-0.00838757	-0.783046	0.00586518	-2.34544	0.00566614	1.56794	0.775119	
-0.00842295	-0.783072	0.00586527	-2.34543	0.00567948	1.56791	0.775084	
-0.00842295	-0.783072	0.00586527	-2.34543	0.00567948	1.56791	0.775084	
-0.00849375	-0.783125	0.00586545	-2.34541	0.00570623	1.56786	0.775014	
-0.00852924	-0.783151	0.00586555	-2.3454	0.00571967	1.56784	0.774978	
-0.00856502	-0.783178	0.00586565	-2.34539	0.00573315	1.56781	0.774942	
-0.00863684	-0.783234	0.00586585	-2.34537	0.0057602	1.56777	0.77487	
-0.00867288	-0.783262	0.00586596	-2.34536	0.00577376	1.56774	0.774834	
-0.00870898	-0.78329	0.00586606	-2.34536	0.00578732	1.56772	0.774797	
-0.00874492	-0.783318	0.00586616	-2.34535	0.00580084	1.5677	0.774761	
-0.00878072	-0.783344	0.00586625	-2.34533	0.00581434	1.56767	0.774725	
-0.00881638	-0.78337	0.00586634	-2.34532	0.00582783	1.56765	0.77469	
-0.00885193	-0.783396	0.00586642	-2.34531	0.00584133	1.56762	0.774655	
-0.00885193	-0.783396	0.00586642	-2.34531	0.00584133	1.56762	0.774655	
-0.00888764	-0.783422	0.00586651	-2.3453	0.00585487	1.5676	0.77462	
-0.00892334	-0.783449	0.00586661	-2.34529	0.00586846	1.56757	0.774584	
-0.00895926	-0.783476	0.00586671	-2.34528	0.00588211	1.56755	0.774548	
-0.00899538	-0.783504	0.00586681	-2.34527	0.0058958	1.56753	0.774512	
-0.00903172	-0.783533	0.00586692	-2.34526	0.0059095	1.5675	0.774475	
-0.00906826	-0.783561	0.00586702	-2.34525	0.00592318	1.56748	0.774438	
-0.00910498	-0.783589	0.00586712	-2.34524	0.00593685	1.56745	0.774401	
-0.00914185	-0.783617	0.00586721	-2.34523	0.00595051	1.56743	0.774363	
-0.00917886	-0.783645	0.0058673	-2.34522	0.00596417	1.5674	0.774325	
-0.00921597	-0.783673	0.00586739	-2.34521	0.00597786	1.56737	0.774287	
-0.00925319	-0.783701	0.00586748	-2.3452	0.00599161	1.56734	0.774249	
-0.00929048	-0.783729	0.00586757	-2.34519	0.00600542	1.56732	0.774211	
-0.00929048	-0.783729	0.00586757	-2.34519	0.00600542	1.56732	0.774211	
-0.00936528	-0.783786	0.00586776	-2.34517	0.00603327	1.56726	0.774135	
-0.00940278	-0.783814	0.00586785	-2.34516	0.00604728	1.56724	0.774097	
-0.00944057	-0.783843	0.00586795	-2.34515	0.00606136	1.56721	0.774059	
-0.00944057	-0.783843	0.00586795	-2.34515	0.00606136	1.56721	0.774059	
-0.00951628	-0.7839	0.00586814	-2.34513	0.00608961	1.56716	0.773982	
-0.00955418	-0.783929	0.00586823	-2.34512	0.00610376	1.56713	0.773944	
-0.00955418	-0.783929	0.00586823	-2.34512	0.00610376	1.56713	0.773944	
-0.00963046	-0.783986	0.00586841	-2.34509	0.00613217	1.56708	0.773867	
-0.00966862	-0.784015	0.0058685	-2.34508	0.00614641	1.56705	0.773828	
-0.00970702	-0.784044	0.00586859	-2.34507	0.0061607	1.56703	0.773789	
-0.00978379	-0.784102	0.00586878	-2.34505	0.00618935	1.56697	0.773712	
-0.00982218	-0.78413	0.00586887	-2.34504	0.00620373	1.56695	0.773673	
-0.00982218	-0.78413	0.00586887	-2.34504	0.00620373	1.56695	0.773673	
-0.00989864	-0.784187	0.00586905	-2.34502	0.00623256	1.5669	0.773597	
-0.00997447	-0.784243	0.00586922	-2.34499	0.00626146	1.56685	0.773522	
-0.0100504	-0.784298	0.0058694	-2.34497	0.00629046	1.5668	0.773448	
-0.0100885	-0.784327	0.00586949	-2.34496	0.00630499	1.56677	0.77341	
-0.0101265	-0.784355	0.00586959	-2.34495	0.00631953	1.56675	0.773373	
-0.0101265	-0.784355	0.00586959	-2.34495	0.00631953	1.56675	0.773373	
-0.0101645	-0.784383	0.00586968	-2.34494	0.00633407	1.56672	0.773335	
-0.0102023	-0.784412	0.00586977	-2.34493	0.00634859	1.5667	0.773298	
-0.0103172	-0.784498	0.00587006	-2.3449	0.00639214	1.56662	0.773183	
-0.0103172	-0.784498	0.00587006	-2.3449	0.00639214	1.56662	0.773183	
-0.010356	-0.784528	0.00587015	-2.34489	0.00640663	1.5666	0.773144	
-0.0103946	-0.784557	0.00587024	-2.34488	0.00642112	1.56657	0.773105	
-0.0104332	-0.784586	0.00587033	-2.34487	0.00643562	1.56654	0.773066	
-0.0105103	-0.784643	0.00587051	-2.34484	0.00646468	1.56649	0.772989	
-0.0105487	-0.784671	0.00587059	-2.34483	0.00647925	1.56646	0.772951	
-0.0105874	-0.784699	0.00587068	-2.34482	0.00649386	1.56644	0.772913	
-0.0106261	-0.784728	0.00587077	-2.34481	0.00650852	1.56641	0.772874	
-0.0106648	-0.784757	0.00587086	-2.34479	0.00652322	1.56638	0.772835	
-0.0107036	-0.784786	0.00587096	-2.34478	0.00653797	1.56636	0.772797	
-0.0107036	-0.784786	0.00587096	-2.34478	0.00653797	1.56636	0.772797	
-0.0107424	-0.784816	0.00587105	-2.34477	0.00655274	1.56633	0.772758	
-0.0107813	-0.784845	0.00587115	-2.34476	0.0065675	1.56631	0.772719	
-0.0108205	-0.784875	0.00587124	-2.34475	0.00658227	1.56628	0.772679	
-0.0108205	-0.784875	0.00587124	-2.34475	0.00658227	1.56628	0.772679	
-0.010899	-0.784934	0.00587142	-2.34473	0.0066118	1.56623	0.7726	
-0.0109383	-0.784963	0.00587151	-2.34472	0.00662658	1.5662	0.772561	
-0.010978	-0.784993	0.0058716	-2.34471	0.00664139	1.56617	0.77252	
-0.0110176	-0.785023	0.00587169	-2.3447	0.00665622	1.56614	0.77248	
-0.0110573	-0.785053	0.00587178	-2.34469	0.00667109	1.56612	0.77244	
-0.0110573	-0.785053	0.00587178	-2.34469	0.00667109	1.56612	0.77244	
-0.0111375	-0.785113	0.00587196	-2.34466	0.00670097	1.56606	0.772359	
-0.0111777	-0.785144	0.00587205	-2.34465	0.00671596	1.56603	0.772318	
-0.0111777	-0.785144	0.00587205	-2.34465	0.00671596	1.56603	0.772318	
-0.0112182	-0.785174	0.00587214	-2.34464	0.006731	1.566	0.772276	
-0.0112182	-0.785174	0.00587214	-2.34464	0.006731	1.566	0.772276	
-0.0112993	-0.785235	0.00587232	-2.34462	0.00676118	1.56594	0.772194	
-0.0113811	-0.785297	0.0058725	-2.34459	0.00679154	1.56589	0.77211	
-0.0113811	-0.785297	0.0058725	-2.34459	0.00679154	1.56589	0.77211	
-0.0114224	-0.785328	0.00587258	-2.34458	0.0068068	1.56586	0.772068	
-0.0114637	-0.785359	0.00587267	-2.34457	0.00682209	1.56583	0.772026	
-0.0115048	-0.785389	0.00587276	-2.34456	0.00683744	1.5658	0.771984	
-0.0115459	-0.78542	0.00587284	-2.34455	0.00685285	1.56577	0.771943	
-0.0115872	-0.78545	0.00587293	-2.34453	0.00686831	1.56574	0.771901	
-0.0116285	-0.785481	0.00587302	-2.34452	0.00688382	1.56571	0.77186	
-0.01167	-0.785512	0.00587311	-2.34451	0.00689936	1.56569	0.771818	
-0.0117116	-0.785543	0.0058732	-2.3445	0.00691495	1.56566	0.771776	
-0.0117116	-0.785543	0.0058732	-2.3445	0.00691495	1.56566	0.771776	
-0.011795	-0.785606	0.00587338	-2.34448	0.0069462	1.5656	0.771692	
-0.0118368	-0.785637	0.00587347	-2.34446	0.00696186	1.56557	0.77165	
-0.011879	-0.785669	0.00587355	-2.34445	0.00697755	1.56554	0.771607	
-0.0119212	-0.785701	0.00587364	-2.34444	0.00699325	1.56551	0.771565	
-0.0119634	-0.785732	0.00587373	-2.34443	0.00700897	1.56548	0.771522	
-0.0120056	-0.785764	0.00587381	-2.34442	0.00702472	1.56545	0.771479	
-0.0120479	-0.785795	0.0058739	-2.3444	0.00704049	1.56542	0.771437	
-0.0120901	-0.785826	0.00587398	-2.34439	0.00705631	1.56539	0.771394	
-0.0121324	-0.785857	0.00587407	-2.34438	0.00707217	1.56537	0.771352	
-0.0121747	-0.785889	0.00587415	-2.34437	0.00708806	1.56534	0.77131	
-0.012217	-0.78592	0.00587424	-2.34435	0.007104	1.56531	0.771268	
-0.0122593	-0.785951	0.00587433	-2.34434	0.00711997	1.56528	0.771225	
-0.0123017	-0.785983	0.00587441	-2.34433	0.00713597	1.56525	0.771183	
-0.0123442	-0.786014	0.0058745	-2.34432	0.007152	1.56522	0.771141	
-0.0123866	-0.786046	0.00587459	-2.34431	0.00716803	1.5652	0.771098	
-0.0124292	-0.786077	0.00587468	-2.34429	0.00718408	1.56517	0.771056	
-0.0124717	-0.786109	0.00587476	-2.34428	0.00720013	1.56514	0.771013	
-0.0125144	-0.786141	0.00587485	-2.34427	0.0072162	1.56511	0.770971	
-0.0125571	-0.786172	0.00587494	-2.34426	0.00723228	1.56508	0.770928	
-0.0125998	-0.786204	0.00587502	-2.34425	0.00724837	1.56505	0.770885	
-0.0126426	-0.786236	0.00587511	-2.34423	0.00726449	1.56502	0.770842	
-0.0126855	-0.786268	0.00587519	-2.34422	0.00728063	1.56499	0.7708	
-0.0127284	-0.786299	0.00587528	-2.34421	0.00729679	1.56496	0.770757	
-0.0127284	-0.786299	0.00587528	-2.34421	0.00729679	1.56496	0.770757	
-0.0128576	-0.786395	0.00587554	-2.34417	0.00734542	1.56488	0.770627	
-0.0129007	-0.786427	0.00587562	-2.34416	0.00736168	1.56485	0.770584	
-0.0129442	-0.78646	0.00587571	-2.34415	0.00737798	1.56482	0.77054	
-0.0129875	-0.786492	0.00587579	-2.34413	0.00739428	1.56479	0.770497	
-0.0130306	-0.786523	0.00587588	-2.34412	0.0074106	1.56476	0.770454	
-0.0130734	-0.786554	0.00587596	-2.34411	0.00742694	1.56473	0.770412	
-0.0131161	-0.786585	0.00587605	-2.3441	0.00744329	1.5647	0.77037	
-0.0131587	-0.786616	0.00587613	-2.34408	0.00745967	1.56468	0.770328	
-0.0132012	-0.786646	0.00587621	-2.34407	0.00747605	1.56465	0.770287	
-0.0132437	-0.786677	0.0058763	-2.34406	0.00749245	1.56462	0.770245	
-0.0132862	-0.786708	0.00587639	-2.34404	0.00750886	1.5646	0.770204	
-0.0133287	-0.78674	0.00587648	-2.34403	0.00752527	1.56457	0.770162	
-0.0133712	-0.786771	0.00587657	-2.34402	0.00754166	1.56454	0.77012	
