0.899779	0.899949	1.47069	-8.54358e-06	0.00324847	-1.52683e-05	
0.899779	0.899949	1.47069	-8.5451e-06	0.00324847	-1.52694e-05	
0.899779	0.899949	1.47069	-8.54988e-06	0.00324848	-1.52697e-05	
0.899779	0.899949	1.47069	-8.55791e-06	0.00324849	-1.52694e-05	
0.899779	0.899949	1.47069	-8.56751e-06	0.0032485	-1.52683e-05	
0.899779	0.899949	1.47069	-8.5775e-06	0.00324851	-1.52662e-05	
0.899779	0.899949	1.47069	-8.58681e-06	0.00324852	-1.5263e-05	
0.899779	0.899949	1.47069	-8.59485e-06	0.00324853	-1.52589e-05	
0.899779	0.899949	1.47069	-8.60127e-06	0.00324854	-1.52539e-05	
0.899779	0.899949	1.47069	-8.60614e-06	0.00324854	-1.5248e-05	
0.899779	0.899949	1.47069	-8.60967e-06	0.00324854	-1.52417e-05	
0.899779	0.899949	1.47069	-8.61215e-06	0.00324855	-1.5235e-05	
0.899779	0.899949	1.47069	-8.61386e-06	0.00324855	-1.52282e-05	
0.899779	0.899949	1.47069	-8.61505e-06	0.00324855	-1.52214e-05	
0.899779	0.899949	1.47069	-8.61589e-06	0.00324855	-1.52148e-05	
0.899779	0.899949	1.47069	-8.61651e-06	0.00324855	-1.52085e-05	
0.899779	0.899949	1.47069	-8.61696e-06	0.00324855	-1.52026e-05	
0.899779	0.899949	1.47069	-8.61729e-06	0.00324855	-1.51971e-05	
0.899779	0.899949	1.47069	-8.61749e-06	0.00324854	-1.51921e-05	
0.899779	0.899949	1.47069	-8.61758e-06	0.00324854	-1.51876e-05	
0.899779	0.899949	1.47069	-8.60753e-06	0.00324853	-1.51857e-05	
0.899779	0.899949	1.47069	-8.60059e-06	0.00324852	-1.51843e-05	
0.899779	0.899949	1.47069	-8.5938e-06	0.00324851	-1.51834e-05	
0.899779	0.899949	1.47069	-8.5896e-06	0.00324851	-1.51827e-05	
0.899779	0.899949	1.47069	-8.58778e-06	0.0032485	-1.51824e-05	
0.899779	0.899949	1.47069	-8.58891e-06	0.0032485	-1.51826e-05	
0.899779	0.899949	1.47069	-8.59196e-06	0.00324851	-1.51829e-05	
0.899779	0.899949	1.47069	-8.59598e-06	0.00324851	-1.51833e-05	
0.899779	0.899949	1.47069	-8.60009e-06	0.00324851	-1.51834e-05	
0.899779	0.899949	1.47069	-8.60384e-06	0.00324852	-1.51833e-05	
0.899779	0.899949	1.47069	-8.60691e-06	0.00324852	-1.51827e-05	
0.899779	0.899949	1.47069	-8.6092e-06	0.00324852	-1.51817e-05	
0.899779	0.899949	1.47069	-8.6108e-06	0.00324852	-1.51804e-05	
0.899779	0.899949	1.47069	-8.61185e-06	0.00324852	-1.51788e-05	
0.899779	0.899949	1.47069	-8.61252e-06	0.00324852	-1.51769e-05	
0.899779	0.899949	1.47069	-8.61298e-06	0.00324852	-1.51749e-05	
0.899779	0.899949	1.47069	-8.61333e-06	0.00324852	-1.51729e-05	
0.899779	0.899949	1.47069	-8.61363e-06	0.00324852	-1.51709e-05	
0.899779	0.899949	1.47069	-8.61392e-06	0.00324852	-1.51689e-05	
0.899779	0.899949	1.47069	-8.61421e-06	0.00324852	-1.5167e-05	
0.899779	0.899949	1.47069	-8.61448e-06	0.00324852	-1.51652e-05	
0.899779	0.899949	1.47069	-8.61472e-06	0.00324852	-1.51635e-05	
0.899779	0.899949	1.47069	-8.61493e-06	0.00324852	-1.51619e-05	
0.899779	0.899949	1.47069	-8.6151e-06	0.00324852	-1.51605e-05	
0.899779	0.899949	1.47069	-8.61525e-06	0.00324852	-1.51591e-05	
0.899779	0.899949	1.47069	-8.61537e-06	0.00324852	-1.5158e-05	
0.899779	0.899949	1.47069	-8.61547e-06	0.00324852	-1.51569e-05	
0.899779	0.899949	1.47069	-8.61557e-06	0.00324852	-1.51559e-05	
0.899779	0.899949	1.47069	-8.61568e-06	0.00324852	-1.51551e-05	
0.899779	0.899949	1.47069	-8.61579e-06	0.00324852	-1.51543e-05	
0.899779	0.899949	1.47069	-8.61593e-06	0.00324852	-1.51536e-05	
0.899779	0.899949	1.47069	-8.61608e-06	0.00324851	-1.5153e-05	
0.899779	0.899949	1.47069	-8.61626e-06	0.00324851	-1.51525e-05	
0.899779	0.899949	1.47069	-8.61646e-06	0.00324851	-1.5152e-05	
0.899779	0.899949	1.47069	-8.61668e-06	0.00324851	-1.51515e-05	
0.899779	0.899949	1.47069	-8.61692e-06	0.00324851	-1.51511e-05	
0.899779	0.899949	1.47069	-8.61719e-06	0.00324851	-1.51507e-05	
0.899779	0.899949	1.47069	-8.61748e-06	0.00324851	-1.51503e-05	
0.899779	0.899949	1.47069	-8.6178e-06	0.00324851	-1.51499e-05	
0.899779	0.899949	1.47069	-8.61813e-06	0.00324851	-1.51495e-05	
0.899779	0.899949	1.47069	-8.61849e-06	0.00324851	-1.51491e-05	
0.899779	0.899949	1.47069	-8.61887e-06	0.00324851	-1.51487e-05	
0.899779	0.899949	1.47069	-8.61037e-06	0.0032485	-1.51502e-05	
0.899779	0.899949	1.47069	-8.60472e-06	0.00324849	-1.51518e-05	
0.899779	0.899949	1.47069	-8.59935e-06	0.00324849	-1.51533e-05	
0.899779	0.899949	1.47069	-8.5964e-06	0.00324848	-1.51547e-05	
0.899779	0.899949	1.47069	-8.59039e-06	0.00324848	-1.51568e-05	
0.899779	0.899949	1.47069	-8.58264e-06	0.00324847	-1.51598e-05	
0.899779	0.899949	1.47069	-8.57762e-06	0.00324846	-1.51627e-05	
0.899779	0.899949	1.47069	-8.57494e-06	0.00324846	-1.51653e-05	
0.899779	0.899949	1.47069	-8.57484e-06	0.00324846	-1.51672e-05	
0.899779	0.899949	1.47069	-8.57686e-06	0.00324847	-1.51685e-05	
0.899779	0.899949	1.47069	-8.58044e-06	0.00324847	-1.5169e-05	
0.899779	0.899949	1.47069	-8.58468e-06	0.00324848	-1.51687e-05	
0.899779	0.899949	1.47069	-8.58895e-06	0.00324848	-1.51677e-05	
0.899779	0.899949	1.47069	-8.5929e-06	0.00324849	-1.51661e-05	
0.899779	0.899949	1.47069	-8.59637e-06	0.00324849	-1.51639e-05	
0.899779	0.899949	1.47069	-8.59936e-06	0.00324849	-1.51613e-05	
0.899779	0.899949	1.47069	-8.60192e-06	0.0032485	-1.51584e-05	
0.899779	0.899949	1.47069	-8.6042e-06	0.0032485	-1.51554e-05	
0.899779	0.899949	1.47069	-8.60633e-06	0.0032485	-1.51523e-05	
0.899779	0.899949	1.47069	-8.6084e-06	0.0032485	-1.51492e-05	
0.899779	0.899949	1.47069	-8.61047e-06	0.0032485	-1.51461e-05	
0.899779	0.899949	1.47069	-8.61257e-06	0.00324851	-1.51432e-05	
0.899779	0.899949	1.47069	-8.6147e-06	0.00324851	-1.51404e-05	
0.899779	0.899949	1.47069	-8.61684e-06	0.00324851	-1.51377e-05	
0.899779	0.899949	1.47069	-8.61896e-06	0.00324851	-1.51352e-05	
0.899779	0.899949	1.47069	-8.62105e-06	0.00324851	-1.51328e-05	
0.899779	0.899949	1.47069	-8.61495e-06	0.00324851	-1.51323e-05	
0.899779	0.899949	1.47069	-8.61137e-06	0.0032485	-1.5132e-05	
0.899779	0.899949	1.47069	-8.60797e-06	0.00324849	-1.51318e-05	
0.899779	0.899949	1.47069	-8.60673e-06	0.00324849	-1.51315e-05	
0.899779	0.899949	1.47069	-8.6074e-06	0.00324849	-1.51314e-05	
0.899779	0.899949	1.47069	-8.61046e-06	0.00324849	-1.51313e-05	
0.899779	0.899949	1.47069	-8.61506e-06	0.0032485	-1.51313e-05	
0.899779	0.899949	1.47069	-8.62041e-06	0.0032485	-1.5131e-05	
0.899779	0.899949	1.47069	-8.62577e-06	0.00324851	-1.51305e-05	
0.899779	0.899949	1.47069	-8.63078e-06	0.00324851	-1.51295e-05	
0.899779	0.899949	1.47069	-8.63519e-06	0.00324852	-1.51281e-05	
0.899779	0.899949	1.47069	-8.63894e-06	0.00324852	-1.51262e-05	
0.899779	0.899949	1.47069	-8.64209e-06	0.00324852	-1.5124e-05	
0.899779	0.899949	1.47069	-8.64713e-06	0.00324853	-1.51187e-05	
0.899779	0.899949	1.47069	-8.64902e-06	0.00324853	-1.51158e-05	
0.899779	0.899949	1.47069	-8.64902e-06	0.00324853	-1.51158e-05	
0.899779	0.899949	1.47069	-8.65066e-06	0.00324853	-1.51128e-05	
0.899779	0.899949	1.47069	-8.66003e-06	0.00324854	-1.51082e-05	
0.899779	0.899949	1.47069	-8.66705e-06	0.00324855	-1.51035e-05	
0.899779	0.899949	1.47069	-8.67387e-06	0.00324856	-1.5099e-05	
0.899779	0.899949	1.47069	-8.68107e-06	0.00324856	-1.50946e-05	
0.899779	0.899949	1.47069	-8.68552e-06	0.00324857	-1.50905e-05	
0.899779	0.899949	1.47069	-8.6878e-06	0.00324857	-1.50865e-05	
0.899779	0.899949	1.47069	-8.68789e-06	0.00324857	-1.50827e-05	
0.899779	0.899949	1.47069	-8.68672e-06	0.00324857	-1.5079e-05	
0.899779	0.899949	1.47069	-8.68483e-06	0.00324857	-1.50755e-05	
0.899779	0.899949	1.47069	-8.68288e-06	0.00324856	-1.50725e-05	
0.899779	0.899949	1.47069	-8.68127e-06	0.00324856	-1.50698e-05	
0.899779	0.899949	1.47069	-8.68023e-06	0.00324856	-1.50677e-05	
0.899779	0.899949	1.47069	-8.67976e-06	0.00324856	-1.5066e-05	
0.899779	0.899949	1.47069	-8.67978e-06	0.00324856	-1.50647e-05	
0.899779	0.899949	1.47069	-8.68016e-06	0.00324856	-1.50637e-05	
0.899779	0.899949	1.47069	-8.67362e-06	0.00324855	-1.50647e-05	
0.899779	0.899949	1.47069	-8.66944e-06	0.00324854	-1.50658e-05	
0.899779	0.899949	1.47069	-8.66556e-06	0.00324854	-1.50671e-05	
0.899779	0.899949	1.47069	-8.66364e-06	0.00324853	-1.50683e-05	
0.899779	0.899949	1.47069	-8.6538e-06	0.00324852	-1.5074e-05	
0.899779	0.899949	1.47069	-8.6531e-06	0.00324852	-1.5077e-05	
0.899779	0.899949	1.47069	-8.6531e-06	0.00324852	-1.5077e-05	
0.899779	0.899949	1.47069	-8.65311e-06	0.00324852	-1.50798e-05	
0.899779	0.899949	1.47069	-8.6617e-06	0.00324853	-1.50805e-05	
0.899779	0.899949	1.47069	-8.66983e-06	0.00324854	-1.50806e-05	
0.899779	0.899949	1.47069	-8.67889e-06	0.00324855	-1.50802e-05	
0.899779	0.899949	1.47069	-8.68657e-06	0.00324856	-1.50791e-05	
0.899779	0.899949	1.47069	-8.69267e-06	0.00324856	-1.50774e-05	
0.899779	0.899949	1.47069	-8.69e-06	0.00324856	-1.50766e-05	
0.899779	0.899949	1.47069	-8.68761e-06	0.00324855	-1.50751e-05	
0.899779	0.899949	1.47069	-8.68424e-06	0.00324855	-1.50732e-05	
0.899779	0.899949	1.47069	-8.68207e-06	0.00324855	-1.5071e-05	
0.899779	0.899949	1.47069	-8.6813e-06	0.00324855	-1.50687e-05	
0.899779	0.899949	1.47069	-8.68259e-06	0.00324855	-1.50664e-05	
0.899779	0.899949	1.47069	-8.68542e-06	0.00324855	-1.50642e-05	
0.899779	0.899949	1.47069	-8.68292e-06	0.00324855	-1.50635e-05	
0.899779	0.899949	1.47069	-8.68268e-06	0.00324855	-1.50628e-05	
0.899779	0.899949	1.47069	-8.68257e-06	0.00324854	-1.5062e-05	
0.899779	0.899949	1.47069	-8.68379e-06	0.00324854	-1.50608e-05	
0.899779	0.899949	1.47069	-8.68601e-06	0.00324855	-1.50594e-05	
0.899779	0.899949	1.47069	-8.68958e-06	0.00324855	-1.50579e-05	
0.899779	0.899949	1.47069	-8.69396e-06	0.00324855	-1.50562e-05	
0.899779	0.899949	1.47069	-8.69866e-06	0.00324856	-1.50542e-05	
0.899779	0.899949	1.47069	-8.69716e-06	0.00324856	-1.50534e-05	
0.899779	0.899949	1.47069	-8.69725e-06	0.00324856	-1.50523e-05	
0.899779	0.899949	1.47069	-8.69711e-06	0.00324856	-1.50509e-05	
0.899779	0.899949	1.47069	-8.69815e-06	0.00324856	-1.50491e-05	
0.899779	0.899949	1.47069	-8.7002e-06	0.00324856	-1.50471e-05	
0.899779	0.899949	1.47069	-8.70368e-06	0.00324856	-1.50448e-05	
0.899779	0.899949	1.47069	-8.70807e-06	0.00324857	-1.50424e-05	
0.899779	0.899949	1.47069	-8.71285e-06	0.00324857	-1.50398e-05	
0.899779	0.899949	1.47069	-8.71752e-06	0.00324858	-1.5037e-05	
0.899779	0.899949	1.47069	-8.72185e-06	0.00324858	-1.50338e-05	
0.899779	0.899949	1.47069	-8.72568e-06	0.00324858	-1.50304e-05	
0.899779	0.899949	1.47069	-8.72301e-06	0.00324858	-1.50282e-05	
0.899779	0.899949	1.47069	-8.72167e-06	0.00324858	-1.50258e-05	
0.899779	0.899949	1.47069	-8.71424e-06	0.00324857	-1.50247e-05	
0.899779	0.899949	1.47069	-8.71e-06	0.00324856	-1.50234e-05	
0.899779	0.899949	1.47069	-8.7073e-06	0.00324856	-1.50222e-05	
0.899779	0.899949	1.47069	-8.70794e-06	0.00324856	-1.50209e-05	
0.899779	0.899949	1.47069	-8.71113e-06	0.00324856	-1.50198e-05	
0.899779	0.899949	1.47069	-8.71658e-06	0.00324857	-1.50186e-05	
0.899779	0.899949	1.47069	-8.72313e-06	0.00324858	-1.50173e-05	
0.899779	0.899949	1.47069	-8.72466e-06	0.00324858	-1.50171e-05	
0.899779	0.899949	1.47069	-8.72741e-06	0.00324858	-1.50165e-05	
0.899779	0.899949	1.47069	-8.72956e-06	0.00324858	-1.50154e-05	
0.899779	0.899949	1.47069	-8.73222e-06	0.00324858	-1.50138e-05	
0.899779	0.899949	1.47069	-8.72981e-06	0.00324858	-1.50129e-05	
0.899779	0.899949	1.47069	-8.72987e-06	0.00324858	-1.50117e-05	
0.899779	0.899949	1.47069	-8.73072e-06	0.00324858	-1.50101e-05	
0.899779	0.899949	1.47069	-8.73328e-06	0.00324858	-1.50082e-05	
0.899779	0.899949	1.47069	-8.737e-06	0.00324859	-1.5006e-05	
0.899779	0.899949	1.47069	-8.73666e-06	0.00324859	-1.50047e-05	
0.899779	0.899949	1.47069	-8.73851e-06	0.00324859	-1.50032e-05	
0.899779	0.899949	1.47069	-8.74063e-06	0.00324859	-1.50014e-05	
0.899779	0.899949	1.47069	-8.74382e-06	0.00324859	-1.49991e-05	
0.899779	0.899949	1.47069	-8.74274e-06	0.00324859	-1.49978e-05	
0.899779	0.899949	1.47069	-8.74408e-06	0.00324859	-1.49961e-05	
0.899779	0.899949	1.47069	-8.74606e-06	0.00324859	-1.49942e-05	
0.899779	0.899949	1.47069	-8.74939e-06	0.0032486	-1.49919e-05	
0.899779	0.899949	1.47069	-8.75352e-06	0.0032486	-1.49893e-05	
0.899779	0.899949	1.47069	-8.76398e-06	0.00324861	-1.49832e-05	
0.899779	0.899949	1.47069	-8.76947e-06	0.00324862	-1.49798e-05	
0.899779	0.899949	1.47069	-8.76947e-06	0.00324862	-1.49798e-05	
0.899779	0.899949	1.47069	-8.77476e-06	0.00324862	-1.49763e-05	
0.899779	0.899949	1.47069	-8.78435e-06	0.00324863	-1.49713e-05	
0.899779	0.899949	1.47069	-8.79179e-06	0.00324864	-1.4966e-05	
0.899779	0.899949	1.47069	-8.79827e-06	0.00324865	-1.49606e-05	
0.899779	0.899949	1.47069	-8.80272e-06	0.00324865	-1.49551e-05	
0.899779	0.899949	1.47069	-8.8004e-06	0.00324865	-1.49506e-05	
0.899779	0.899949	1.47069	-8.79774e-06	0.00324865	-1.49462e-05	
0.899779	0.899949	1.47069	-8.78907e-06	0.00324864	-1.49429e-05	
0.899779	0.899949	1.47069	-8.78272e-06	0.00324863	-1.49399e-05	
0.899779	0.899949	1.47069	-8.77788e-06	0.00324862	-1.49373e-05	
0.899779	0.899949	1.47069	-8.77628e-06	0.00324862	-1.49353e-05	
0.899779	0.899949	1.47069	-8.7773e-06	0.00324862	-1.49338e-05	
0.899779	0.899949	1.47069	-8.78062e-06	0.00324863	-1.49327e-05	
0.899779	0.899949	1.47069	-8.78121e-06	0.00324863	-1.49332e-05	
0.899779	0.899949	1.47069	-8.78346e-06	0.00324863	-1.49337e-05	
0.899779	0.899949	1.47069	-8.78552e-06	0.00324863	-1.49341e-05	
0.899779	0.899949	1.47069	-8.78798e-06	0.00324863	-1.49342e-05	
0.899779	0.899949	1.47069	-8.79053e-06	0.00324864	-1.49339e-05	
0.899779	0.899949	1.47069	-8.79659e-06	0.00324864	-1.49324e-05	
0.899779	0.899949	1.47069	-8.80258e-06	0.00324865	-1.49299e-05	
0.899779	0.899949	1.47069	-8.80527e-06	0.00324865	-1.49284e-05	
0.899779	0.899949	1.47069	-8.80768e-06	0.00324865	-1.49268e-05	
0.899779	0.899949	1.47069	-8.81393e-06	0.00324866	-1.49239e-05	
0.899779	0.899949	1.47069	-8.82281e-06	0.00324866	-1.49199e-05	
0.899779	0.899949	1.47069	-8.83408e-06	0.00324868	-1.49147e-05	
0.899779	0.899949	1.47069	-8.84656e-06	0.00324869	-1.49085e-05	
0.899779	0.899949	1.47069	-8.85928e-06	0.0032487	-1.49014e-05	
0.899779	0.899949	1.47069	-8.87102e-06	0.00324872	-1.48934e-05	
0.899779	0.899949	1.47069	-8.87102e-06	0.00324872	-1.48934e-05	
0.899779	0.899949	1.47069	-8.88102e-06	0.00324873	-1.48847e-05	
0.899779	0.899949	1.47069	-8.88894e-06	0.00324874	-1.48753e-05	
0.899779	0.899949	1.47069	-8.89103e-06	0.00324874	-1.48665e-05	
0.899779	0.899949	1.47069	-8.89242e-06	0.00324874	-1.48575e-05	
0.899779	0.899949	1.47069	-8.89242e-06	0.00324874	-1.48575e-05	
0.899779	0.899949	1.47069	-8.88889e-06	0.00324874	-1.48495e-05	
0.899779	0.899949	1.47069	-8.88276e-06	0.00324873	-1.48427e-05	
0.899779	0.899949	1.47069	-8.87064e-06	0.00324872	-1.48381e-05	
0.899779	0.899949	1.47069	-8.8588e-06	0.00324871	-1.4835e-05	
0.899779	0.899949	1.47069	-8.84719e-06	0.0032487	-1.48334e-05	
0.899779	0.899949	1.47069	-8.8375e-06	0.00324869	-1.48334e-05	
0.899779	0.899949	1.47069	-8.8299e-06	0.00324868	-1.48349e-05	
0.899779	0.899949	1.47069	-8.8247e-06	0.00324867	-1.48378e-05	
0.899779	0.899949	1.47069	-8.82137e-06	0.00324867	-1.48418e-05	
0.899779	0.899949	1.47069	-8.81587e-06	0.00324866	-1.48477e-05	
0.899779	0.899949	1.47069	-8.81207e-06	0.00324866	-1.4854e-05	
0.899779	0.899949	1.47069	-8.80871e-06	0.00324865	-1.48606e-05	
0.899779	0.899949	1.47069	-8.80207e-06	0.00324865	-1.4868e-05	
0.899779	0.899949	1.47069	-8.79729e-06	0.00324864	-1.48751e-05	
0.899779	0.899949	1.47069	-8.79015e-06	0.00324863	-1.48828e-05	
0.899779	0.899949	1.47069	-8.78604e-06	0.00324862	-1.489e-05	
0.899779	0.899949	1.47069	-8.78056e-06	0.00324862	-1.48977e-05	
0.899779	0.899949	1.47069	-8.7786e-06	0.00324861	-1.49047e-05	
0.899779	0.899949	1.47069	-8.77573e-06	0.00324861	-1.4912e-05	
0.899779	0.899949	1.47069	-8.77612e-06	0.00324861	-1.49183e-05	
0.899779	0.899949	1.47069	-8.77792e-06	0.00324861	-1.49237e-05	
0.899779	0.899949	1.47069	-8.78138e-06	0.00324861	-1.4928e-05	
0.899779	0.899949	1.47069	-8.78561e-06	0.00324861	-1.49311e-05	
0.899779	0.899949	1.47069	-8.78736e-06	0.00324861	-1.4934e-05	
0.899779	0.899949	1.47069	-8.7899e-06	0.00324861	-1.49358e-05	
0.899779	0.899949	1.47069	-8.79223e-06	0.00324862	-1.49364e-05	
0.899779	0.899949	1.47069	-8.79487e-06	0.00324862	-1.49361e-05	
0.899779	0.899949	1.47069	-8.79767e-06	0.00324862	-1.49348e-05	
0.899779	0.899949	1.47069	-8.79783e-06	0.00324862	-1.49335e-05	
0.899779	0.899949	1.47069	-8.79898e-06	0.00324862	-1.49316e-05	
0.899779	0.899949	1.47069	-8.80035e-06	0.00324862	-1.49291e-05	
0.899779	0.899949	1.47069	-8.79901e-06	0.00324862	-1.49268e-05	
0.899779	0.899949	1.47069	-8.79896e-06	0.00324862	-1.49241e-05	
0.899779	0.899949	1.47069	-8.79978e-06	0.00324862	-1.49211e-05	
0.899779	0.899949	1.47069	-8.80202e-06	0.00324862	-1.4918e-05	
0.899779	0.899949	1.47069	-8.80522e-06	0.00324863	-1.49147e-05	
0.899779	0.899949	1.47069	-8.80924e-06	0.00324863	-1.49113e-05	
0.899779	0.899949	1.47069	-8.8136e-06	0.00324863	-1.49078e-05	
0.899779	0.899949	1.47069	-8.81787e-06	0.00324864	-1.49042e-05	
0.899779	0.899949	1.47069	-8.82173e-06	0.00324864	-1.49005e-05	
0.899779	0.899949	1.47069	-8.82508e-06	0.00324865	-1.48966e-05	
0.899779	0.899949	1.47069	-8.82794e-06	0.00324865	-1.48926e-05	
0.899779	0.899949	1.47069	-8.8304e-06	0.00324865	-1.48885e-05	
0.899779	0.899949	1.47069	-8.83452e-06	0.00324865	-1.48805e-05	
0.899779	0.899949	1.47069	-8.83614e-06	0.00324866	-1.48766e-05	
0.899779	0.899949	1.47069	-8.83755e-06	0.00324866	-1.4873e-05	
0.899779	0.899949	1.47069	-8.83755e-06	0.00324866	-1.4873e-05	
0.899779	0.899949	1.47069	-8.83882e-06	0.00324866	-1.48696e-05	
0.899779	0.899949	1.47069	-8.84018e-06	0.00324866	-1.48663e-05	
0.899779	0.899949	1.47069	-8.83928e-06	0.00324866	-1.48638e-05	
0.899779	0.899949	1.47069	-8.83898e-06	0.00324866	-1.48615e-05	
0.899779	0.899949	1.47069	-8.83884e-06	0.00324866	-1.48592e-05	
0.899779	0.899949	1.47069	-8.8394e-06	0.00324866	-1.48571e-05	
0.899779	0.899949	1.47069	-8.84047e-06	0.00324866	-1.48551e-05	
0.899779	0.899949	1.47069	-8.84211e-06	0.00324866	-1.48532e-05	
0.899779	0.899949	1.47069	-8.84407e-06	0.00324866	-1.48514e-05	
0.899779	0.899949	1.47069	-8.8461e-06	0.00324867	-1.48496e-05	
0.899779	0.899949	1.47069	-8.84795e-06	0.00324867	-1.48478e-05	
0.899779	0.899949	1.47069	-8.84754e-06	0.00324867	-1.48453e-05	
0.899779	0.899949	1.47069	-8.84638e-06	0.00324867	-1.48428e-05	
0.899779	0.899949	1.47069	-8.84514e-06	0.00324866	-1.48418e-05	
0.899779	0.899949	1.47069	-8.84262e-06	0.00324866	-1.48413e-05	
0.899779	0.899949	1.47069	-8.84292e-06	0.00324866	-1.48403e-05	
0.899779	0.899949	1.47069	-8.84526e-06	0.00324866	-1.48389e-05	
0.899779	0.899949	1.47069	-8.84975e-06	0.00324866	-1.4837e-05	
0.899779	0.899949	1.47069	-8.84975e-06	0.00324866	-1.4837e-05	
0.899779	0.899949	1.47069	-8.85545e-06	0.00324867	-1.48347e-05	
0.899779	0.899949	1.47069	-8.85545e-06	0.00324867	-1.48347e-05	
0.899779	0.899949	1.47069	-8.86106e-06	0.00324867	-1.48317e-05	
0.899779	0.899949	1.47069	-8.86596e-06	0.00324868	-1.48281e-05	
0.899779	0.899949	1.47069	-8.86855e-06	0.00324868	-1.48244e-05	
0.899779	0.899949	1.47069	-8.86916e-06	0.00324868	-1.48206e-05	
0.899779	0.899949	1.47069	-8.86809e-06	0.00324868	-1.4817e-05	
0.899779	0.899949	1.47069	-8.86604e-06	0.00324868	-1.48135e-05	
0.899779	0.899949	1.47069	-8.86357e-06	0.00324868	-1.48104e-05	
0.899779	0.899949	1.47069	-8.8612e-06	0.00324868	-1.48077e-05	
0.899779	0.899949	1.47069	-8.85924e-06	0.00324868	-1.48055e-05	
0.899779	0.899949	1.47069	-8.85779e-06	0.00324868	-1.48037e-05	
0.899779	0.899949	1.47069	-8.85678e-06	0.00324867	-1.48025e-05	
0.899779	0.899949	1.47069	-8.856e-06	0.00324867	-1.48016e-05	
0.899779	0.899949	1.47069	-8.85531e-06	0.00324867	-1.48011e-05	
0.899779	0.899949	1.47069	-8.85347e-06	0.00324867	-1.48013e-05	
0.899779	0.899949	1.47069	-8.85186e-06	0.00324867	-1.48017e-05	
0.899779	0.899949	1.47069	-8.85027e-06	0.00324867	-1.48023e-05	
0.899779	0.899949	1.47069	-8.849e-06	0.00324867	-1.48028e-05	
0.899779	0.899949	1.47069	-8.84696e-06	0.00324866	-1.48038e-05	
0.899779	0.899949	1.47069	-8.84555e-06	0.00324866	-1.48048e-05	
0.899779	0.899949	1.47069	-8.8445e-06	0.00324866	-1.48058e-05	
0.899779	0.899949	1.47069	-8.84396e-06	0.00324866	-1.48066e-05	
0.899779	0.899949	1.47069	-8.84369e-06	0.00324866	-1.48073e-05	
0.899779	0.899949	1.47069	-8.84364e-06	0.00324866	-1.48079e-05	
0.899779	0.899949	1.47069	-8.84367e-06	0.00324866	-1.48082e-05	
0.899779	0.899949	1.47069	-8.84367e-06	0.00324866	-1.48083e-05	
0.899779	0.899949	1.47069	-8.84351e-06	0.00324865	-1.48083e-05	
0.899779	0.899949	1.47069	-8.84317e-06	0.00324865	-1.4808e-05	
0.899779	0.899949	1.47069	-8.84269e-06	0.00324865	-1.48075e-05	
0.899779	0.899949	1.47069	-8.8421e-06	0.00324865	-1.48068e-05	
0.899779	0.899949	1.47069	-8.84144e-06	0.00324865	-1.4806e-05	
0.899779	0.899949	1.47069	-8.84004e-06	0.00324865	-1.48054e-05	
0.899779	0.899949	1.47069	-8.83872e-06	0.00324865	-1.48047e-05	
0.899779	0.899949	1.47069	-8.8374e-06	0.00324865	-1.48039e-05	
0.899779	0.899949	1.47069	-8.83626e-06	0.00324865	-1.4803e-05	
0.899779	0.899949	1.47069	-8.83518e-06	0.00324865	-1.48021e-05	
0.899779	0.899949	1.47069	-8.83414e-06	0.00324865	-1.48012e-05	
0.899779	0.899949	1.47069	-8.83309e-06	0.00324864	-1.48002e-05	
0.899779	0.899949	1.47069	-8.83193e-06	0.00324864	-1.47992e-05	
0.899779	0.899949	1.47069	-8.83054e-06	0.00324864	-1.47983e-05	
0.899779	0.899949	1.47069	-8.8289e-06	0.00324864	-1.47972e-05	
0.899779	0.899949	1.47069	-8.82705e-06	0.00324864	-1.47962e-05	
0.899779	0.899949	1.47069	-8.82503e-06	0.00324864	-1.47952e-05	
0.899779	0.899949	1.47069	-8.82281e-06	0.00324864	-1.47942e-05	
0.899779	0.899949	1.47069	-8.82015e-06	0.00324864	-1.47933e-05	
0.899779	0.899949	1.47069	-8.81747e-06	0.00324864	-1.47925e-05	
0.899779	0.899949	1.47069	-8.81478e-06	0.00324863	-1.47918e-05	
0.899779	0.899949	1.47069	-8.81215e-06	0.00324863	-1.4791e-05	
0.899779	0.899949	1.47069	-8.8095e-06	0.00324863	-1.47903e-05	
0.899779	0.899949	1.47069	-8.80676e-06	0.00324863	-1.47896e-05	
0.899779	0.899949	1.47069	-8.80385e-06	0.00324863	-1.47889e-05	
0.899779	0.899949	1.47069	-8.80063e-06	0.00324862	-1.47882e-05	
0.899779	0.899949	1.47069	-8.79488e-06	0.00324862	-1.4788e-05	
0.899779	0.899949	1.47069	-8.78675e-06	0.00324862	-1.47883e-05	
0.899779	0.899949	1.47069	-8.77599e-06	0.00324861	-1.47892e-05	
0.899779	0.899949	1.47069	-8.76263e-06	0.00324861	-1.47905e-05	
0.899779	0.899949	1.47069	-8.74902e-06	0.0032486	-1.47919e-05	
0.899779	0.899949	1.47069	-8.73478e-06	0.00324859	-1.47933e-05	
0.899779	0.899949	1.47069	-8.71939e-06	0.00324858	-1.47948e-05	
0.899779	0.899949	1.47069	-8.70175e-06	0.00324857	-1.47962e-05	
