1.63353	0.970093	0.496267	0.131397	0.00562175	0.78064	
1.6335	0.970119	0.49624	0.131444	0.00562175	0.78064	
1.63348	0.970146	0.496213	0.131491	0.00562175	0.78064	
1.63345	0.970173	0.496186	0.131538	0.00562175	0.78064	
1.63342	0.9702	0.496159	0.131585	0.00562175	0.78064	
1.6334	0.970227	0.496132	0.131632	0.00562175	0.78064	
1.63337	0.970254	0.496105	0.131679	0.00562175	0.78064	
1.63334	0.970281	0.496078	0.131726	0.00562175	0.78064	
1.63331	0.970308	0.496051	0.131773	0.00562175	0.78064	
1.63329	0.970335	0.496024	0.13182	0.00562175	0.78064	
1.63326	0.970362	0.495997	0.131867	0.00562175	0.78064	
1.63323	0.970389	0.495971	0.131914	0.00562175	0.78064	
1.63321	0.970416	0.495944	0.131961	0.00562175	0.78064	
1.63318	0.970443	0.495917	0.132008	0.00562175	0.78064	
1.63315	0.97047	0.49589	0.132055	0.00562175	0.78064	
1.63313	0.970496	0.495863	0.132102	0.00562175	0.78064	
1.6331	0.970523	0.495836	0.132149	0.00562175	0.78064	
1.63307	0.97055	0.495809	0.132196	0.00562175	0.78064	
1.63305	0.970577	0.495782	0.132242	0.00562175	0.78064	
1.63302	0.970604	0.495756	0.132289	0.00562175	0.78064	
1.63299	0.970631	0.495729	0.132336	0.00562175	0.78064	
1.63297	0.970657	0.495702	0.132383	0.00562175	0.78064	
1.63294	0.970684	0.495675	0.13243	0.00562175	0.78064	
1.63291	0.970711	0.495648	0.132477	0.00562175	0.78064	
1.63288	0.970738	0.495622	0.132523	0.00562175	0.78064	
1.63286	0.970765	0.495595	0.13257	0.00562175	0.78064	
1.63283	0.970791	0.495568	0.132617	0.00562175	0.78064	
1.6328	0.970818	0.495541	0.132664	0.00562175	0.78064	
1.63278	0.970845	0.495514	0.13271	0.00562175	0.78064	
1.63275	0.970872	0.495488	0.132757	0.00562175	0.78064	
1.63272	0.970898	0.495461	0.132804	0.00562175	0.78064	
1.6327	0.970925	0.495434	0.13285	0.00562175	0.78064	
1.63267	0.970952	0.495407	0.132897	0.00562175	0.78064	
1.63264	0.970979	0.495381	0.132944	0.00562175	0.78064	
1.63262	0.971005	0.495354	0.13299	0.00562175	0.78064	
1.63259	0.971032	0.495327	0.133037	0.00562175	0.78064	
1.63256	0.971059	0.495301	0.133084	0.00562175	0.78064	
1.63254	0.971086	0.495274	0.13313	0.00562175	0.78064	
1.63251	0.971112	0.495247	0.133177	0.00562175	0.78064	
1.63248	0.971139	0.49522	0.133223	0.00562175	0.78064	
1.63246	0.971166	0.495194	0.13327	0.00562175	0.78064	
1.63243	0.971192	0.495167	0.133316	0.00562175	0.78064	
1.6324	0.971219	0.49514	0.133363	0.00562175	0.78064	
1.63238	0.971246	0.495114	0.133409	0.00562175	0.78064	
1.63235	0.971272	0.495087	0.133456	0.00562175	0.78064	
1.63232	0.971299	0.495061	0.133502	0.00562175	0.78064	
1.6323	0.971325	0.495034	0.133549	0.00562175	0.78064	
1.63227	0.971352	0.495007	0.133595	0.00562175	0.78064	
1.63224	0.971379	0.494981	0.133642	0.00562175	0.78064	
1.63222	0.971405	0.494954	0.133688	0.00562175	0.78064	
1.63219	0.971432	0.494928	0.133735	0.00562175	0.78064	
1.63216	0.971458	0.494901	0.133781	0.00562175	0.78064	
1.63214	0.971485	0.494874	0.133827	0.00562175	0.78064	
1.63211	0.971512	0.494848	0.133874	0.00562175	0.78064	
1.63208	0.971538	0.494821	0.13392	0.00562175	0.78064	
1.63206	0.971565	0.494795	0.133966	0.00562175	0.78064	
1.63203	0.971591	0.494768	0.134013	0.00562175	0.78064	
1.632	0.971618	0.494742	0.134059	0.00562175	0.78064	
1.63198	0.971644	0.494715	0.134105	0.00562175	0.78064	
1.63195	0.971671	0.494689	0.134152	0.00562175	0.78064	
1.63193	0.971697	0.494662	0.134198	0.00562175	0.78064	
1.6319	0.971724	0.494636	0.134244	0.00562175	0.78064	
1.63187	0.97175	0.494609	0.13429	0.00562175	0.78064	
1.63185	0.971777	0.494583	0.134337	0.00562175	0.78064	
1.63182	0.971803	0.494556	0.134383	0.00562175	0.78064	
1.63179	0.97183	0.49453	0.134429	0.00562175	0.78064	
1.63177	0.971856	0.494503	0.134475	0.00562175	0.78064	
1.63174	0.971883	0.494477	0.134521	0.00562175	0.78064	
1.63171	0.971909	0.49445	0.134568	0.00562175	0.78064	
1.63169	0.971936	0.494424	0.134614	0.00562175	0.78064	
1.63166	0.971962	0.494397	0.13466	0.00562175	0.78064	
1.63163	0.971988	0.494371	0.134706	0.00562175	0.78064	
1.63161	0.972015	0.494345	0.134752	0.00562175	0.78064	
1.63158	0.972041	0.494318	0.134798	0.00562175	0.78064	
1.63155	0.972068	0.494292	0.134844	0.00562175	0.78064	
1.63153	0.972094	0.494265	0.13489	0.00562175	0.78064	
1.6315	0.97212	0.494239	0.134936	0.00562175	0.78064	
1.63148	0.972147	0.494213	0.134982	0.00562175	0.78064	
1.63145	0.972173	0.494186	0.135028	0.00562175	0.78064	
1.63142	0.9722	0.49416	0.135074	0.00562175	0.78064	
1.6314	0.972226	0.494134	0.13512	0.00562175	0.78064	
1.63137	0.972252	0.494107	0.135166	0.00562175	0.78064	
1.63134	0.972279	0.494081	0.135212	0.00562175	0.78064	
1.63132	0.972305	0.494055	0.135258	0.00562175	0.78064	
1.63129	0.972331	0.494028	0.135304	0.00562175	0.78064	
1.63127	0.972357	0.494002	0.13535	0.00562175	0.78064	
1.63124	0.972384	0.493976	0.135396	0.00562175	0.78064	
1.63121	0.97241	0.493949	0.135442	0.00562175	0.78064	
1.63119	0.972436	0.493923	0.135488	0.00562175	0.78064	
1.63113	0.972489	0.493871	0.135579	0.00562175	0.78064	
1.63111	0.972515	0.493844	0.135625	0.00562175	0.78064	
1.63108	0.972541	0.493818	0.135671	0.00562175	0.78064	
1.63106	0.972568	0.493792	0.135717	0.00562175	0.78064	
1.63103	0.972594	0.493766	0.135763	0.00562175	0.78064	
1.631	0.97262	0.493739	0.135808	0.00562175	0.78064	
1.63098	0.972646	0.493713	0.135854	0.00562175	0.78064	
1.63095	0.972672	0.493687	0.1359	0.00562175	0.78064	
1.63092	0.972699	0.493661	0.135946	0.00562175	0.78064	
1.6309	0.972725	0.493635	0.135991	0.00562175	0.78064	
1.63087	0.972751	0.493608	0.136037	0.00562175	0.78064	
1.63085	0.972777	0.493582	0.136083	0.00562175	0.78064	
1.63082	0.972803	0.493556	0.136128	0.00562175	0.78064	
1.63079	0.972829	0.49353	0.136174	0.00562175	0.78064	
1.63077	0.972856	0.493504	0.13622	0.00562175	0.78064	
1.63074	0.972882	0.493478	0.136265	0.00562175	0.78064	
1.63071	0.972908	0.493452	0.136311	0.00562175	0.78064	
1.63069	0.972934	0.493425	0.136356	0.00562175	0.78064	
1.63066	0.97296	0.493399	0.136402	0.00562175	0.78064	
1.63066	0.97296	0.493399	0.136402	0.00562175	0.78064	
1.63064	0.972986	0.493373	0.136447	0.00562175	0.78064	
1.63061	0.973012	0.493347	0.136493	0.00562175	0.78064	
1.63058	0.973038	0.493321	0.136538	0.00562175	0.78064	
1.63056	0.973064	0.493295	0.136584	0.00562175	0.78064	
1.63053	0.973091	0.493269	0.136629	0.00562175	0.78064	
1.63051	0.973117	0.493243	0.136675	0.00562175	0.78064	
1.63048	0.973143	0.493217	0.13672	0.00562175	0.78064	
1.63045	0.973169	0.493191	0.136766	0.00562175	0.78064	
1.63043	0.973195	0.493165	0.136811	0.00562175	0.78064	
1.6304	0.973221	0.493139	0.136857	0.00562175	0.78064	
1.63038	0.973247	0.493113	0.136902	0.00562175	0.78064	
1.63035	0.973273	0.493087	0.136947	0.00562175	0.78064	
1.63032	0.973299	0.493061	0.136993	0.00562175	0.78064	
1.6303	0.973325	0.493035	0.137038	0.00562175	0.78064	
1.63027	0.973351	0.493009	0.137084	0.00562175	0.78064	
1.63025	0.973377	0.492983	0.137129	0.00562175	0.78064	
1.63022	0.973403	0.492957	0.137174	0.00562175	0.78064	
1.63019	0.973429	0.492931	0.137219	0.00562175	0.78064	
1.63017	0.973454	0.492905	0.137265	0.00562175	0.78064	
1.63014	0.97348	0.492879	0.13731	0.00562175	0.78064	
1.63012	0.973506	0.492853	0.137355	0.00562175	0.78064	
1.63009	0.973532	0.492827	0.1374	0.00562175	0.78064	
1.63006	0.973558	0.492801	0.137446	0.00562175	0.78064	
1.63004	0.973584	0.492775	0.137491	0.00562175	0.78064	
1.63001	0.97361	0.492749	0.137536	0.00562175	0.78064	
1.62999	0.973636	0.492724	0.137581	0.00562175	0.78064	
1.62996	0.973662	0.492698	0.137626	0.00562175	0.78064	
1.62994	0.973688	0.492672	0.137672	0.00562175	0.78064	
1.62991	0.973713	0.492646	0.137717	0.00562175	0.78064	
1.62988	0.973739	0.49262	0.137762	0.00562175	0.78064	
1.62986	0.973765	0.492594	0.137807	0.00562175	0.78064	
1.62983	0.973791	0.492568	0.137852	0.00562175	0.78064	
1.62981	0.973817	0.492543	0.137897	0.00562175	0.78064	
1.62978	0.973843	0.492517	0.137942	0.00562175	0.78064	
1.62975	0.973868	0.492491	0.137987	0.00562175	0.78064	
1.62973	0.973894	0.492465	0.138032	0.00562175	0.78064	
1.6297	0.97392	0.492439	0.138077	0.00562175	0.78064	
1.62968	0.973946	0.492414	0.138122	0.00562175	0.78064	
1.62965	0.973971	0.492388	0.138167	0.00562175	0.78064	
1.62963	0.973997	0.492362	0.138212	0.00562175	0.78064	
1.6296	0.974023	0.492336	0.138257	0.00562175	0.78064	
1.62957	0.974049	0.492311	0.138302	0.00562175	0.78064	
1.62955	0.974074	0.492285	0.138347	0.00562175	0.78064	
1.62952	0.9741	0.492259	0.138392	0.00562175	0.78064	
1.6295	0.974126	0.492234	0.138436	0.00562175	0.78064	
1.62947	0.974152	0.492208	0.138481	0.00562175	0.78064	
1.62945	0.974177	0.492182	0.138526	0.00562175	0.78064	
1.62942	0.974203	0.492156	0.138571	0.00562175	0.78064	
1.62939	0.974229	0.492131	0.138616	0.00562175	0.78064	
1.62937	0.974254	0.492105	0.138661	0.00562175	0.78064	
1.62934	0.97428	0.492079	0.138705	0.00562175	0.78064	
1.62932	0.974306	0.492054	0.13875	0.00562175	0.78064	
1.62929	0.974331	0.492028	0.138795	0.00562175	0.78064	
1.62927	0.974357	0.492003	0.13884	0.00562175	0.78064	
1.62924	0.974382	0.491977	0.138884	0.00562175	0.78064	
1.62921	0.974408	0.491951	0.138929	0.00562175	0.78064	
1.62919	0.974434	0.491926	0.138974	0.00562175	0.78064	
1.62916	0.974459	0.4919	0.139018	0.00562175	0.78064	
1.62914	0.974485	0.491875	0.139063	0.00562175	0.78064	
1.62911	0.97451	0.491849	0.139108	0.00562175	0.78064	
1.62909	0.974536	0.491823	0.139152	0.00562175	0.78064	
1.62906	0.974562	0.491798	0.139197	0.00562175	0.78064	
1.62904	0.974587	0.491772	0.139241	0.00562175	0.78064	
1.62901	0.974613	0.491747	0.139286	0.00562175	0.78064	
1.62898	0.974638	0.491721	0.139331	0.00562175	0.78064	
1.62896	0.974664	0.491696	0.139375	0.00562175	0.78064	
1.62893	0.974689	0.49167	0.13942	0.00562175	0.78064	
1.62891	0.974715	0.491645	0.139464	0.00562175	0.78064	
1.62888	0.97474	0.491619	0.139509	0.00562175	0.78064	
1.62886	0.974766	0.491594	0.139553	0.00562175	0.78064	
1.62883	0.974791	0.491568	0.139597	0.00562175	0.78064	
1.62881	0.974817	0.491543	0.139642	0.00562175	0.78064	
1.62878	0.974842	0.491517	0.139686	0.00562175	0.78064	
1.62876	0.974867	0.491492	0.139731	0.00562175	0.78064	
1.62873	0.974893	0.491467	0.139775	0.00562175	0.78064	
1.6287	0.974918	0.491441	0.13982	0.00562175	0.78064	
1.62868	0.974944	0.491416	0.139864	0.00562175	0.78064	
1.62865	0.974969	0.49139	0.139908	0.00562175	0.78064	
1.62863	0.974994	0.491365	0.139953	0.00562175	0.78064	
1.6286	0.97502	0.49134	0.139997	0.00562175	0.78064	
1.62858	0.975045	0.491314	0.140041	0.00562175	0.78064	
1.62855	0.975071	0.491289	0.140085	0.00562175	0.78064	
1.62853	0.975096	0.491263	0.14013	0.00562175	0.78064	
1.6285	0.975121	0.491238	0.140174	0.00562175	0.78064	
1.62848	0.975147	0.491213	0.140218	0.00562175	0.78064	
1.62845	0.975172	0.491187	0.140262	0.00562175	0.78064	
1.62843	0.975197	0.491162	0.140307	0.00562175	0.78064	
1.6284	0.975223	0.491137	0.140351	0.00562175	0.78064	
1.62837	0.975248	0.491111	0.140395	0.00562175	0.78064	
1.62835	0.975273	0.491086	0.140439	0.00562175	0.78064	
1.62832	0.975298	0.491061	0.140483	0.00562175	0.78064	
1.6283	0.975324	0.491036	0.140527	0.00562175	0.78064	
1.62827	0.975349	0.49101	0.140571	0.00562175	0.78064	
1.62825	0.975374	0.490985	0.140615	0.00562175	0.78064	
1.62822	0.9754	0.49096	0.140659	0.00562175	0.78064	
1.6282	0.975425	0.490935	0.140703	0.00562175	0.78064	
1.62817	0.97545	0.490909	0.140748	0.00562175	0.78064	
1.62815	0.975475	0.490884	0.140792	0.00562175	0.78064	
1.62812	0.9755	0.490859	0.140836	0.00562175	0.78064	
1.6281	0.975526	0.490834	0.140879	0.00562175	0.78064	
1.62807	0.975551	0.490809	0.140923	0.00562175	0.78064	
1.62805	0.975576	0.490783	0.140967	0.00562175	0.78064	
1.62802	0.975601	0.490758	0.141011	0.00562175	0.78064	
1.628	0.975626	0.490733	0.141055	0.00562175	0.78064	
1.62797	0.975651	0.490708	0.141099	0.00562175	0.78064	
1.62792	0.975702	0.490658	0.141187	0.00562175	0.78064	
1.6279	0.975727	0.490633	0.141231	0.00562175	0.78064	
1.62787	0.975752	0.490607	0.141274	0.00562175	0.78064	
1.62785	0.975777	0.490582	0.141318	0.00562175	0.78064	
1.62782	0.975802	0.490557	0.141362	0.00562175	0.78064	
1.6278	0.975827	0.490532	0.141406	0.00562175	0.78064	
1.62777	0.975852	0.490507	0.14145	0.00562175	0.78064	
1.62775	0.975877	0.490482	0.141493	0.00562175	0.78064	
1.62772	0.975902	0.490457	0.141537	0.00562175	0.78064	
1.62772	0.975902	0.490457	0.141537	0.00562175	0.78064	
1.6277	0.975927	0.490432	0.141581	0.00562175	0.78064	
1.62767	0.975952	0.490407	0.141624	0.00562175	0.78064	
1.62765	0.975977	0.490382	0.141668	0.00562175	0.78064	
1.62762	0.976002	0.490357	0.141712	0.00562175	0.78064	
1.6276	0.976027	0.490332	0.141755	0.00562175	0.78064	
1.62757	0.976052	0.490307	0.141799	0.00562175	0.78064	
1.62755	0.976077	0.490282	0.141843	0.00562175	0.78064	
1.62752	0.976102	0.490257	0.141886	0.00562175	0.78064	
1.6275	0.976127	0.490232	0.14193	0.00562175	0.78064	
1.62747	0.976152	0.490207	0.141973	0.00562175	0.78064	
1.62745	0.976177	0.490182	0.142017	0.00562175	0.78064	
1.62742	0.976202	0.490157	0.14206	0.00562175	0.78064	
1.6274	0.976227	0.490132	0.142104	0.00562175	0.78064	
1.62737	0.976252	0.490107	0.142147	0.00562175	0.78064	
1.62735	0.976277	0.490082	0.142191	0.00562175	0.78064	
1.62732	0.976302	0.490058	0.142234	0.00562175	0.78064	
1.6273	0.976327	0.490033	0.142278	0.00562175	0.78064	
1.62727	0.976352	0.490008	0.142321	0.00562175	0.78064	
1.62725	0.976376	0.489983	0.142365	0.00562175	0.78064	
1.62722	0.976401	0.489958	0.142408	0.00562175	0.78064	
1.6272	0.976426	0.489933	0.142451	0.00562175	0.78064	
1.62717	0.976451	0.489908	0.142495	0.00562175	0.78064	
1.62715	0.976476	0.489884	0.142538	0.00562175	0.78064	
1.62712	0.976501	0.489859	0.142581	0.00562175	0.78064	
1.6271	0.976525	0.489834	0.142625	0.00562175	0.78064	
1.62707	0.97655	0.489809	0.142668	0.00562175	0.78064	
1.62705	0.976575	0.489784	0.142711	0.00562175	0.78064	
1.62702	0.9766	0.48976	0.142754	0.00562175	0.78064	
1.627	0.976625	0.489735	0.142797	0.00562175	0.78064	
1.62697	0.976649	0.48971	0.142841	0.00562175	0.78064	
1.62695	0.976674	0.489685	0.142884	0.00562175	0.78064	
1.62692	0.976699	0.489661	0.142927	0.00562175	0.78064	
1.6269	0.976723	0.489636	0.14297	0.00562175	0.78064	
1.62687	0.976748	0.489611	0.143013	0.00562175	0.78064	
1.62685	0.976773	0.489586	0.143056	0.00562175	0.78064	
1.62683	0.976798	0.489562	0.1431	0.00562175	0.78064	
1.6268	0.976822	0.489537	0.143143	0.00562175	0.78064	
1.62678	0.976847	0.489512	0.143186	0.00562175	0.78064	
1.62675	0.976872	0.489488	0.143229	0.00562175	0.78064	
1.62673	0.976896	0.489463	0.143272	0.00562175	0.78064	
1.6267	0.976921	0.489438	0.143315	0.00562175	0.78064	
1.62668	0.976946	0.489414	0.143358	0.00562175	0.78064	
1.62665	0.97697	0.489389	0.143401	0.00562175	0.78064	
1.62663	0.976995	0.489365	0.143444	0.00562175	0.78064	
1.6266	0.977019	0.48934	0.143487	0.00562175	0.78064	
1.62658	0.977044	0.489315	0.14353	0.00562175	0.78064	
1.62655	0.977069	0.489291	0.143572	0.00562175	0.78064	
1.62653	0.977093	0.489266	0.143615	0.00562175	0.78064	
1.6265	0.977118	0.489242	0.143658	0.00562175	0.78064	
1.62648	0.977142	0.489217	0.143701	0.00562175	0.78064	
1.62646	0.977167	0.489193	0.143744	0.00562175	0.78064	
1.62643	0.977191	0.489168	0.143787	0.00562175	0.78064	
1.62641	0.977216	0.489144	0.143829	0.00562175	0.78064	
1.62638	0.97724	0.489119	0.143872	0.00562175	0.78064	
1.62636	0.977265	0.489095	0.143915	0.00562175	0.78064	
1.62633	0.977289	0.48907	0.143958	0.00562175	0.78064	
1.62631	0.977314	0.489046	0.144	0.00562175	0.78064	
1.62628	0.977338	0.489021	0.144043	0.00562175	0.78064	
1.62626	0.977363	0.488997	0.144086	0.00562175	0.78064	
1.62624	0.977387	0.488972	0.144129	0.00562175	0.78064	
1.62621	0.977412	0.488948	0.144171	0.00562175	0.78064	
1.62619	0.977436	0.488923	0.144214	0.00562175	0.78064	
1.62616	0.97746	0.488899	0.144256	0.00562175	0.78064	
1.62614	0.977485	0.488875	0.144299	0.00562175	0.78064	
1.62611	0.977509	0.48885	0.144342	0.00562175	0.78064	
1.62609	0.977534	0.488826	0.144384	0.00562175	0.78064	
1.62606	0.977558	0.488801	0.144427	0.00562175	0.78064	
1.62604	0.977582	0.488777	0.144469	0.00562175	0.78064	
1.62602	0.977607	0.488753	0.144512	0.00562175	0.78064	
1.62599	0.977631	0.488728	0.144554	0.00562175	0.78064	
1.62597	0.977655	0.488704	0.144597	0.00562175	0.78064	
1.62594	0.97768	0.48868	0.144639	0.00562175	0.78064	
1.62592	0.977704	0.488655	0.144682	0.00562175	0.78064	
1.62589	0.977728	0.488631	0.144724	0.00562175	0.78064	
1.62587	0.977753	0.488607	0.144766	0.00562175	0.78064	
1.62585	0.977777	0.488582	0.144809	0.00562175	0.78064	
1.62582	0.977801	0.488558	0.144851	0.00562175	0.78064	
1.6258	0.977825	0.488534	0.144893	0.00562175	0.78064	
1.62577	0.97785	0.48851	0.144936	0.00562175	0.78064	
1.62575	0.977874	0.488485	0.144978	0.00562175	0.78064	
1.62572	0.977898	0.488461	0.14502	0.00562175	0.78064	
1.6257	0.977922	0.488437	0.145063	0.00562175	0.78064	
1.62568	0.977947	0.488413	0.145105	0.00562175	0.78064	
1.62565	0.977971	0.488389	0.145147	0.00562175	0.78064	
1.62563	0.977995	0.488364	0.145189	0.00562175	0.78064	
1.6256	0.978019	0.48834	0.145232	0.00562175	0.78064	
1.62558	0.978043	0.488316	0.145274	0.00562175	0.78064	
1.62556	0.978067	0.488292	0.145316	0.00562175	0.78064	
1.62553	0.978092	0.488268	0.145358	0.00562175	0.78064	
1.62551	0.978116	0.488244	0.1454	0.00562175	0.78064	
1.62548	0.97814	0.48822	0.145442	0.00562175	0.78064	
1.62546	0.978164	0.488195	0.145484	0.00562175	0.78064	
1.62543	0.978188	0.488171	0.145526	0.00562175	0.78064	
1.62541	0.978212	0.488147	0.145568	0.00562175	0.78064	
1.62539	0.978236	0.488123	0.145611	0.00562175	0.78064	
1.62536	0.97826	0.488099	0.145653	0.00562175	0.78064	
1.62534	0.978284	0.488075	0.145695	0.00562175	0.78064	
1.62531	0.978308	0.488051	0.145736	0.00562175	0.78064	
1.62529	0.978332	0.488027	0.145778	0.00562175	0.78064	
1.62527	0.978357	0.488003	0.14582	0.00562175	0.78064	
1.62524	0.978381	0.487979	0.145862	0.00562175	0.78064	
1.62522	0.978405	0.487955	0.145904	0.00562175	0.78064	
1.62519	0.978429	0.487931	0.145946	0.00562175	0.78064	
1.62517	0.978453	0.487907	0.145988	0.00562175	0.78064	
1.62515	0.978476	0.487883	0.14603	0.00562175	0.78064	
1.62512	0.9785	0.487859	0.146072	0.00562175	0.78064	
1.6251	0.978524	0.487835	0.146113	0.00562175	0.78064	
1.62507	0.978548	0.487811	0.146155	0.00562175	0.78064	
1.62505	0.978572	0.487787	0.146197	0.00562175	0.78064	
1.62503	0.978596	0.487763	0.146239	0.00562175	0.78064	
1.625	0.97862	0.487739	0.14628	0.00562175	0.78064	
1.62498	0.978644	0.487715	0.146322	0.00562175	0.78064	
1.62495	0.978668	0.487692	0.146364	0.00562175	0.78064	
1.62493	0.978692	0.487668	0.146405	0.00562175	0.78064	
1.62491	0.978716	0.487644	0.146447	0.00562175	0.78064	
1.62488	0.978739	0.48762	0.146489	0.00562175	0.78064	
1.62486	0.978763	0.487596	0.14653	0.00562175	0.78064	
1.62484	0.978787	0.487572	0.146572	0.00562175	0.78064	
1.62481	0.978811	0.487548	0.146614	0.00562175	0.78064	
1.62479	0.978835	0.487525	0.146655	0.00562175	0.78064	
1.62476	0.978859	0.487501	0.146697	0.00562175	0.78064	
1.62474	0.978882	0.487477	0.146738	0.00562175	0.78064	
1.62472	0.978906	0.487453	0.14678	0.00562175	0.78064	
1.62469	0.97893	0.487429	0.146821	0.00562175	0.78064	
1.62467	0.978954	0.487406	0.146863	0.00562175	0.78064	
1.62465	0.978977	0.487382	0.146904	0.00562175	0.78064	
1.62462	0.979001	0.487358	0.146945	0.00562175	0.78064	
1.6246	0.979025	0.487335	0.146987	0.00562175	0.78064	
1.62457	0.979049	0.487311	0.147028	0.00562175	0.78064	
1.62455	0.979072	0.487287	0.14707	0.00562175	0.78064	
1.62453	0.979096	0.487263	0.147111	0.00562175	0.78064	
1.6245	0.97912	0.48724	0.147152	0.00562175	0.78064	
1.62446	0.979167	0.487192	0.147235	0.00562175	0.78064	
1.62443	0.979191	0.487169	0.147276	0.00562175	0.78064	
1.62441	0.979214	0.487145	0.147317	0.00562175	0.78064	
1.62438	0.979238	0.487121	0.147359	0.00562175	0.78064	
1.62436	0.979262	0.487098	0.1474	0.00562175	0.78064	
1.62431	0.979309	0.487051	0.147482	0.00562175	0.78064	
1.62429	0.979332	0.487027	0.147523	0.00562175	0.78064	
1.62427	0.979356	0.487004	0.147565	0.00562175	0.78064	
1.62422	0.979403	0.486956	0.147647	0.00562175	0.78064	
1.6242	0.979426	0.486933	0.147688	0.00562175	0.78064	
1.62417	0.97945	0.486909	0.147729	0.00562175	0.78064	
1.62417	0.97945	0.486909	0.147729	0.00562175	0.78064	
1.62415	0.979474	0.486886	0.14777	0.00562175	0.78064	
1.62413	0.979497	0.486862	0.147811	0.00562175	0.78064	
1.6241	0.979521	0.486839	0.147852	0.00562175	0.78064	
1.62408	0.979544	0.486815	0.147893	0.00562175	0.78064	
1.62406	0.979567	0.486792	0.147934	0.00562175	0.78064	
1.62403	0.979591	0.486768	0.147975	0.00562175	0.78064	
1.62401	0.979614	0.486745	0.148016	0.00562175	0.78064	
1.62398	0.979638	0.486722	0.148057	0.00562175	0.78064	
1.62396	0.979661	0.486698	0.148098	0.00562175	0.78064	
1.62394	0.979685	0.486675	0.148138	0.00562175	0.78064	
1.62391	0.979708	0.486651	0.148179	0.00562175	0.78064	
1.62389	0.979731	0.486628	0.14822	0.00562175	0.78064	
1.62387	0.979755	0.486605	0.148261	0.00562175	0.78064	
1.62384	0.979778	0.486581	0.148302	0.00562175	0.78064	
1.62382	0.979802	0.486558	0.148342	0.00562175	0.78064	
1.6238	0.979825	0.486535	0.148383	0.00562175	0.78064	
1.62377	0.979848	0.486511	0.148424	0.00562175	0.78064	
1.62375	0.979872	0.486488	0.148465	0.00562175	0.78064	
1.62373	0.979895	0.486465	0.148505	0.00562175	0.78064	
1.6237	0.979918	0.486441	0.148546	0.00562175	0.78064	
1.62368	0.979941	0.486418	0.148587	0.00562175	0.78064	
1.62366	0.979965	0.486395	0.148627	0.00562175	0.78064	
1.62363	0.979988	0.486371	0.148668	0.00562175	0.78064	
1.62361	0.980011	0.486348	0.148708	0.00562175	0.78064	
1.62359	0.980034	0.486325	0.148749	0.00562175	0.78064	
1.62356	0.980058	0.486302	0.14879	0.00562175	0.78064	
1.62354	0.980081	0.486278	0.14883	0.00562175	0.78064	
1.62352	0.980104	0.486255	0.148871	0.00562175	0.78064	
1.6235	0.980127	0.486232	0.148911	0.00562175	0.78064	
1.62347	0.980151	0.486209	0.148952	0.00562175	0.78064	
1.62345	0.980174	0.486186	0.148992	0.00562175	0.78064	
1.62343	0.980197	0.486163	0.149032	0.00562175	0.78064	
1.6234	0.98022	0.486139	0.149073	0.00562175	0.78064	
1.62338	0.980243	0.486116	0.149113	0.00562175	0.78064	
1.62336	0.980266	0.486093	0.149154	0.00562175	0.78064	
1.62333	0.980289	0.48607	0.149194	0.00562175	0.78064	
1.62331	0.980313	0.486047	0.149234	0.00562175	0.78064	
1.62329	0.980336	0.486024	0.149275	0.00562175	0.78064	
1.62326	0.980359	0.486001	0.149315	0.00562175	0.78064	
1.62324	0.980382	0.485978	0.149355	0.00562175	0.78064	
1.62322	0.980405	0.485955	0.149395	0.00562175	0.78064	
1.62319	0.980428	0.485932	0.149436	0.00562175	0.78064	
1.62317	0.980451	0.485909	0.149476	0.00562175	0.78064	
1.62315	0.980474	0.485885	0.149516	0.00562175	0.78064	
1.62313	0.980497	0.485862	0.149556	0.00562175	0.78064	
1.6231	0.98052	0.485839	0.149596	0.00562175	0.78064	
1.62308	0.980543	0.485816	0.149636	0.00562175	0.78064	
1.62306	0.980566	0.485793	0.149676	0.00562175	0.78064	
1.62303	0.980589	0.485771	0.149717	0.00562175	0.78064	
1.62301	0.980612	0.485748	0.149757	0.00562175	0.78064	
1.62299	0.980635	0.485725	0.149797	0.00562175	0.78064	
1.62296	0.980658	0.485702	0.149837	0.00562175	0.78064	
1.62294	0.980681	0.485679	0.149877	0.00562175	0.78064	
1.62292	0.980704	0.485656	0.149917	0.00562175	0.78064	
1.6229	0.980726	0.485633	0.149957	0.00562175	0.78064	
1.62287	0.980749	0.48561	0.149997	0.00562175	0.78064	
1.62285	0.980772	0.485587	0.150036	0.00562175	0.78064	
1.62283	0.980795	0.485564	0.150076	0.00562175	0.78064	
1.6228	0.980818	0.485542	0.150116	0.00562175	0.78064	
1.62278	0.980841	0.485519	0.150156	0.00562175	0.78064	
1.62276	0.980864	0.485496	0.150196	0.00562175	0.78064	
1.62274	0.980886	0.485473	0.150236	0.00562175	0.78064	
1.62271	0.980909	0.48545	0.150276	0.00562175	0.78064	
1.62269	0.980932	0.485427	0.150315	0.00562175	0.78064	
1.62267	0.980955	0.485405	0.150355	0.00562175	0.78064	
1.62265	0.980978	0.485382	0.150395	0.00562175	0.78064	
1.62262	0.981	0.485359	0.150435	0.00562175	0.78064	
1.6226	0.981023	0.485336	0.150474	0.00562175	0.78064	
1.62258	0.981046	0.485314	0.150514	0.00562175	0.78064	
