1.64004	0.963383	0.502916	0.117761	0.00497652	0.778433	
1.64001	0.963411	0.502887	0.117811	0.00497573	0.778433	
1.63998	0.96344	0.502858	0.117861	0.00497512	0.778433	
1.63995	0.963469	0.502829	0.117911	0.0049749	0.778433	
1.63992	0.963497	0.502801	0.117961	0.00497499	0.778433	
1.63989	0.963526	0.502772	0.118012	0.00497535	0.778433	
1.63986	0.963554	0.502743	0.118062	0.00497589	0.778434	
1.63984	0.963583	0.502715	0.118113	0.00497653	0.778435	
1.63984	0.963583	0.502715	0.118113	0.00497661	0.778435	
1.63978	0.96364	0.502658	0.118214	0.00497782	0.778436	
1.63975	0.963669	0.502629	0.118265	0.00497837	0.778437	
1.63972	0.963697	0.502601	0.118315	0.00497834	0.778437	
1.63969	0.963726	0.502572	0.118365	0.0049782	0.778437	
1.63966	0.963754	0.502544	0.118415	0.00497789	0.778437	
1.63964	0.963783	0.502515	0.118465	0.00497761	0.778437	
1.63961	0.963811	0.502487	0.118514	0.00497735	0.778437	
1.63958	0.96384	0.502458	0.118564	0.00497718	0.778437	
1.63955	0.963868	0.50243	0.118614	0.00497708	0.778438	
1.63952	0.963896	0.502401	0.118664	0.00497708	0.778438	
1.63949	0.963925	0.502373	0.118714	0.00497718	0.778438	
1.63947	0.963953	0.502344	0.118764	0.00497738	0.778439	
1.63944	0.963982	0.502316	0.118814	0.00497764	0.778439	
1.63941	0.96401	0.502287	0.118865	0.00497794	0.778439	
1.63938	0.964038	0.502259	0.118915	0.00497822	0.77844	
1.63938	0.964038	0.502259	0.118915	0.00497826	0.77844	
1.63932	0.964095	0.502203	0.119015	0.00497859	0.77844	
1.6393	0.964123	0.502174	0.119064	0.00497862	0.77844	
1.63927	0.964152	0.502146	0.119114	0.00497806	0.77844	
1.63924	0.96418	0.502117	0.119163	0.00497746	0.778439	
1.63924	0.96418	0.502117	0.119163	0.00497742	0.778439	
1.63918	0.964237	0.502061	0.119262	0.00497631	0.778438	
1.63915	0.964265	0.502032	0.119311	0.00497599	0.778438	
1.63913	0.964294	0.502003	0.119361	0.00497533	0.778437	
1.6391	0.964322	0.501975	0.11941	0.00497488	0.778436	
1.63907	0.964351	0.501946	0.11946	0.00497456	0.778436	
1.63901	0.964408	0.50189	0.11956	0.00497478	0.778436	
1.63898	0.964436	0.501861	0.11961	0.00497526	0.778436	
1.63896	0.964464	0.501833	0.11966	0.00497594	0.778437	
1.63896	0.964464	0.501833	0.11966	0.00497606	0.778437	
1.63887	0.964549	0.501749	0.119813	0.00498059	0.778443	
1.63887	0.964549	0.501749	0.119813	0.00498059	0.778443	
1.63885	0.964576	0.501721	0.119865	0.00498282	0.778446	
1.63885	0.964576	0.501721	0.119865	0.00498282	0.778446	
1.63882	0.964604	0.501694	0.119916	0.00498478	0.77845	
1.63882	0.964604	0.501694	0.119916	0.00498497	0.77845	
1.63876	0.96466	0.501639	0.120016	0.00498695	0.778455	
1.63874	0.964687	0.501611	0.120065	0.00498671	0.778457	
1.63871	0.964715	0.501583	0.120113	0.00498513	0.778456	
1.63871	0.964715	0.501583	0.120113	0.00498496	0.778456	
1.63865	0.964771	0.501527	0.120208	0.00498039	0.778453	
1.63862	0.964799	0.501499	0.120255	0.00497786	0.778451	
1.63862	0.964799	0.501499	0.120255	0.00497761	0.778451	
1.63856	0.964856	0.501442	0.120349	0.00497233	0.778445	
1.63854	0.964884	0.501413	0.120397	0.00497029	0.778442	
1.63851	0.964913	0.501384	0.120444	0.00496824	0.778438	
1.63848	0.964941	0.501355	0.120493	0.00496698	0.778435	
1.63845	0.964969	0.501327	0.120541	0.0049664	0.778433	
1.63842	0.964998	0.501298	0.120591	0.00496664	0.778431	
1.63837	0.965055	0.501242	0.120692	0.00496889	0.778429	
1.63834	0.965083	0.501213	0.120743	0.0049707	0.77843	
1.63828	0.96514	0.501158	0.120846	0.00497475	0.778432	
1.63826	0.965168	0.50113	0.120898	0.00497702	0.778435	
1.63823	0.965196	0.501102	0.120949	0.0049788	0.778437	
1.6382	0.965224	0.501075	0.121	0.00498035	0.77844	
1.63817	0.965251	0.501047	0.121051	0.00498151	0.778444	
1.63815	0.965279	0.50102	0.121101	0.00498237	0.778447	
1.63812	0.965307	0.500993	0.121151	0.00498293	0.778451	
1.63812	0.965307	0.500993	0.121151	0.00498293	0.778451	
1.63812	0.965307	0.500992	0.121151	0.00498303	0.778451	
1.63806	0.965361	0.500938	0.12125	0.0049834	0.778457	
1.63804	0.965389	0.50091	0.121298	0.00498292	0.778459	
1.63801	0.965417	0.500882	0.121346	0.00498184	0.778459	
1.63801	0.965417	0.500882	0.121346	0.00498178	0.778459	
1.63795	0.965472	0.500827	0.121442	0.00497925	0.778459	
1.63792	0.965499	0.500799	0.121489	0.00497818	0.778458	
1.63792	0.965499	0.500799	0.121489	0.00497818	0.778458	
1.6379	0.965527	0.500771	0.121537	0.00497696	0.778457	
1.6379	0.965527	0.500771	0.121537	0.0049769	0.778457	
1.63784	0.965583	0.500715	0.121633	0.00497524	0.778455	
1.63781	0.965611	0.500687	0.121681	0.00497434	0.778453	
1.63779	0.965639	0.500659	0.121729	0.00497298	0.77845	
1.63776	0.965667	0.500631	0.121776	0.00497164	0.778447	
1.63773	0.965695	0.500603	0.121824	0.00497032	0.778444	
1.6377	0.965723	0.500574	0.121872	0.00496925	0.778442	
1.63767	0.965751	0.500546	0.121921	0.0049684	0.778439	
1.63764	0.965779	0.500518	0.121969	0.00496781	0.778437	
1.63762	0.965808	0.50049	0.122018	0.00496742	0.778435	
1.63762	0.965808	0.50049	0.122018	0.00496738	0.778435	
1.63756	0.965864	0.500434	0.122117	0.00496704	0.778433	
1.6375	0.96592	0.500377	0.122216	0.00496704	0.778432	
1.63748	0.965949	0.500349	0.122265	0.00496666	0.778432	
1.63745	0.965977	0.500321	0.122314	0.00496633	0.778431	
1.63742	0.966005	0.500293	0.122364	0.00496645	0.778431	
1.63739	0.966033	0.500265	0.122414	0.00496715	0.778433	
1.63737	0.966061	0.500237	0.122464	0.00496838	0.778435	
1.63734	0.966089	0.50021	0.122515	0.00496995	0.778438	
1.63731	0.966116	0.500182	0.122565	0.00497166	0.778441	
1.63728	0.966144	0.500155	0.122616	0.00497332	0.778444	
1.63726	0.966171	0.500127	0.122666	0.00497479	0.778448	
1.63726	0.966171	0.500127	0.122666	0.00497494	0.778448	
1.6372	0.966226	0.500073	0.122766	0.00497684	0.778454	
1.63717	0.966253	0.500045	0.122814	0.00497688	0.778456	
1.63717	0.966254	0.500046	0.122814	0.00497681	0.778456	
1.63709	0.966336	0.499962	0.122955	0.00497022	0.778451	
1.63706	0.966364	0.499935	0.123	0.00496625	0.778448	
1.63703	0.966392	0.499906	0.123045	0.00496153	0.778442	
1.637	0.96642	0.499878	0.12309	0.00495793	0.778438	
1.637	0.966421	0.499878	0.12309	0.00495773	0.778438	
1.63695	0.966476	0.499822	0.123185	0.00495469	0.778434	
1.63692	0.966504	0.499793	0.123234	0.00495522	0.778433	
1.63689	0.966532	0.499765	0.123284	0.00495662	0.778433	
1.63687	0.96656	0.499737	0.123335	0.00495881	0.778434	
1.63684	0.966587	0.499709	0.123386	0.00496143	0.778436	
1.63684	0.966587	0.499709	0.123386	0.00496168	0.778436	
1.63679	0.966643	0.499655	0.123488	0.00496716	0.77844	
1.63676	0.96667	0.499628	0.123539	0.00496968	0.778443	
1.63676	0.96667	0.499628	0.123539	0.00496981	0.778443	
1.6367	0.966725	0.499574	0.123638	0.00497234	0.778447	
1.63668	0.966752	0.499548	0.123687	0.00497246	0.778449	
1.63665	0.96678	0.49952	0.123735	0.00497127	0.778449	
1.63662	0.966807	0.499493	0.123782	0.00496956	0.77845	
1.63662	0.966807	0.499493	0.123782	0.00496944	0.77845	
1.63657	0.966862	0.499438	0.123876	0.00496574	0.778451	
1.63654	0.966889	0.49941	0.123923	0.00496426	0.778451	
1.63651	0.966916	0.499382	0.12397	0.00496265	0.77845	
1.63648	0.966944	0.499354	0.124018	0.00496164	0.77845	
1.63646	0.966971	0.499326	0.124066	0.00496116	0.77845	
1.63643	0.966999	0.499299	0.124114	0.00496138	0.778449	
1.6364	0.967026	0.499271	0.124163	0.0049621	0.778449	
1.6364	0.967026	0.499271	0.124163	0.00496219	0.778449	
1.63635	0.967081	0.499217	0.124261	0.00496429	0.77845	
1.63635	0.967081	0.499217	0.124261	0.00496437	0.77845	
1.63629	0.967136	0.499163	0.124358	0.00496569	0.77845	
1.63627	0.967163	0.499135	0.124406	0.00496577	0.778449	
1.63627	0.967163	0.499135	0.124406	0.00496577	0.778449	
1.63624	0.967191	0.499108	0.124454	0.004965	0.778448	
1.63621	0.967218	0.499081	0.124502	0.00496409	0.778447	
1.63618	0.967246	0.499053	0.124549	0.00496257	0.778446	
1.63616	0.967273	0.499026	0.124596	0.00496075	0.778444	
1.63613	0.967301	0.498998	0.124643	0.00495867	0.778442	
1.6361	0.967329	0.49897	0.12469	0.0049566	0.77844	
1.63607	0.967357	0.498942	0.124737	0.00495468	0.778437	
1.63607	0.967357	0.498942	0.124737	0.00495468	0.778437	
1.63607	0.967357	0.498942	0.124737	0.00495452	0.778437	
1.63602	0.967412	0.498886	0.124832	0.00495239	0.778433	
1.63599	0.96744	0.498858	0.12488	0.00495207	0.778432	
1.63596	0.967468	0.49883	0.124929	0.00495167	0.77843	
1.63591	0.967524	0.498774	0.125026	0.00495118	0.778426	
1.63588	0.967552	0.498746	0.125074	0.00495099	0.778425	
1.63588	0.967552	0.498746	0.125074	0.00495099	0.778425	
1.63588	0.967552	0.498746	0.125074	0.00495095	0.778425	
1.63582	0.967608	0.49869	0.125172	0.00495145	0.778423	
1.63582	0.967608	0.49869	0.125172	0.00495145	0.778423	
1.63577	0.967664	0.498635	0.125271	0.00495244	0.778424	
1.63571	0.967719	0.498579	0.125369	0.00495235	0.778425	
1.63568	0.967747	0.498551	0.125417	0.0049513	0.778424	
1.63566	0.967775	0.498523	0.125465	0.00495007	0.778423	
1.63563	0.967803	0.498495	0.125514	0.00494947	0.778423	
1.6356	0.967831	0.498468	0.125563	0.0049497	0.778425	
1.6356	0.967831	0.498468	0.125563	0.00494983	0.778425	
1.63555	0.967886	0.498412	0.125663	0.00495255	0.77843	
1.63555	0.967886	0.498412	0.125663	0.00495255	0.77843	
1.63552	0.967913	0.498385	0.125713	0.00495467	0.778433	
1.63552	0.967913	0.498385	0.125713	0.0049549	0.778433	
1.63546	0.967968	0.498331	0.125813	0.0049581	0.778439	
1.63544	0.967995	0.498303	0.125862	0.00495882	0.778441	
1.63541	0.968023	0.498276	0.12591	0.00495839	0.778441	
1.63541	0.968023	0.498276	0.12591	0.00495832	0.778441	
1.63535	0.968078	0.498221	0.126004	0.00495575	0.77844	
1.63533	0.968105	0.498194	0.126051	0.00495402	0.778439	
1.6353	0.968133	0.498166	0.126097	0.00495163	0.778436	
1.63527	0.96816	0.498138	0.126144	0.00494944	0.778434	
1.63524	0.968188	0.49811	0.126191	0.00494755	0.778432	
1.63521	0.968216	0.498082	0.126238	0.0049463	0.778431	
1.63519	0.968244	0.498054	0.126286	0.00494569	0.778429	
1.63516	0.968271	0.498026	0.126334	0.00494573	0.778428	
1.63513	0.968299	0.497998	0.126383	0.0049463	0.778428	
1.6351	0.968327	0.49797	0.126432	0.00494727	0.778428	
1.63508	0.968355	0.497943	0.126482	0.00494844	0.778428	
1.63505	0.968382	0.497915	0.126531	0.00494965	0.778428	
1.63502	0.96841	0.497888	0.126581	0.00495073	0.778428	
1.635	0.968437	0.497861	0.12663	0.00495158	0.778429	
1.63497	0.968465	0.497833	0.126679	0.00495211	0.77843	
1.63497	0.968465	0.497833	0.126679	0.00495214	0.77843	
1.63491	0.96852	0.497779	0.126776	0.00495221	0.778431	
1.63489	0.968547	0.497751	0.126824	0.0049519	0.778432	
1.63483	0.968602	0.497696	0.126919	0.00494988	0.778432	
1.6348	0.96863	0.497668	0.126967	0.00494885	0.778431	
1.63478	0.968657	0.49764	0.127015	0.00494789	0.778431	
1.63475	0.968685	0.497613	0.127063	0.00494776	0.778432	
1.63475	0.968685	0.497613	0.127063	0.00494786	0.778432	
1.63469	0.968739	0.497558	0.127161	0.00494996	0.778435	
1.63467	0.968766	0.497531	0.127211	0.00495201	0.778438	
1.63464	0.968794	0.497504	0.12726	0.00495414	0.778441	
1.63461	0.968821	0.497477	0.12731	0.00495627	0.778444	
1.63459	0.968848	0.49745	0.127359	0.00495818	0.778447	
1.63456	0.968874	0.497424	0.127408	0.00495982	0.778449	
1.63453	0.968901	0.497397	0.127457	0.00496111	0.778452	
1.63451	0.968928	0.497371	0.127505	0.00496187	0.778455	
1.63451	0.968928	0.497371	0.127506	0.004962	0.778455	
1.63448	0.968955	0.497344	0.127553	0.00496251	0.778457	
1.63443	0.969008	0.497291	0.127648	0.00496233	0.77846	
1.6344	0.969035	0.497264	0.127695	0.00496129	0.778461	
1.63437	0.969061	0.497237	0.127741	0.00495956	0.77846	
1.63435	0.969088	0.49721	0.127787	0.00495784	0.778459	
1.63432	0.969115	0.497183	0.127833	0.00495638	0.778459	
1.63429	0.969142	0.497156	0.127879	0.00495546	0.778458	
1.63429	0.969142	0.497156	0.127879	0.00495545	0.778458	
1.63424	0.969196	0.497102	0.127974	0.00495516	0.778457	
1.63421	0.969222	0.497075	0.128021	0.00495556	0.778457	
1.63419	0.969249	0.497048	0.128069	0.00495581	0.778457	
1.63416	0.969276	0.497022	0.128116	0.00495614	0.778456	
1.63413	0.969303	0.496995	0.128164	0.00495642	0.778456	
1.63411	0.96933	0.496968	0.128211	0.00495672	0.778455	
1.63408	0.969357	0.496942	0.128259	0.00495696	0.778455	
1.63405	0.969384	0.496915	0.128306	0.00495713	0.778456	
1.63405	0.969384	0.496915	0.128306	0.00495713	0.778456	
1.63405	0.969384	0.496915	0.128306	0.00495713	0.778456	
1.634	0.969437	0.496862	0.128401	0.00495697	0.778456	
1.63395	0.969491	0.496808	0.128495	0.00495572	0.778456	
1.63392	0.969518	0.496781	0.12854	0.00495371	0.778454	
1.63389	0.969545	0.496754	0.128586	0.00495121	0.778452	
1.63387	0.969572	0.496727	0.128632	0.00494896	0.77845	
1.63387	0.969572	0.496727	0.128632	0.0049488	0.77845	
1.63381	0.969626	0.496673	0.128725	0.00494654	0.778447	
1.63378	0.969653	0.496646	0.128772	0.00494647	0.778447	
1.63376	0.96968	0.496618	0.12882	0.00494666	0.778446	
1.63376	0.96968	0.496618	0.12882	0.00494671	0.778446	
1.63376	0.96968	0.496618	0.12882	0.00494671	0.778446	
1.6337	0.969734	0.496564	0.128916	0.00494803	0.778446	
1.63368	0.969761	0.496538	0.128964	0.00494853	0.778446	
1.63365	0.969788	0.496511	0.129011	0.00494831	0.778445	
1.63362	0.969815	0.496484	0.129058	0.00494762	0.778444	
1.6336	0.969842	0.496457	0.129105	0.0049465	0.778442	
1.63357	0.96987	0.49643	0.129151	0.00494516	0.77844	
1.63357	0.96987	0.49643	0.129151	0.004945	0.77844	
1.63351	0.969924	0.496375	0.129244	0.00494232	0.778437	
1.63349	0.969951	0.496348	0.129291	0.00494102	0.778435	
1.63346	0.969979	0.49632	0.129338	0.00493937	0.778433	
1.63343	0.970006	0.496293	0.129384	0.00493804	0.778432	
1.6334	0.970033	0.496265	0.129431	0.00493704	0.77843	
1.63338	0.970061	0.496237	0.129479	0.00493659	0.778429	
1.63335	0.970088	0.49621	0.129527	0.00493663	0.778428	
1.63332	0.970115	0.496183	0.129575	0.00493709	0.778428	
1.6333	0.970143	0.496156	0.129623	0.0049378	0.778428	
1.63327	0.97017	0.496129	0.129672	0.00493861	0.778429	
1.63324	0.970197	0.496101	0.12972	0.00493939	0.778429	
1.63322	0.970224	0.496074	0.129769	0.00494002	0.77843	
1.63319	0.970252	0.496047	0.129817	0.00494047	0.778431	
1.63316	0.970279	0.49602	0.129865	0.00494071	0.778432	
1.63313	0.970306	0.495993	0.129913	0.00494075	0.778433	
1.63311	0.970333	0.495966	0.12996	0.00494065	0.778433	
1.63311	0.970333	0.495966	0.12996	0.00494066	0.778434	
1.63305	0.970387	0.495912	0.130055	0.00494019	0.778435	
1.63303	0.970414	0.495885	0.130103	0.00493994	0.778436	
1.633	0.970441	0.495858	0.13015	0.00493925	0.778436	
1.63297	0.970468	0.495831	0.130197	0.00493866	0.778435	
1.63294	0.970495	0.495804	0.130244	0.00493816	0.778435	
1.63292	0.970522	0.495777	0.130291	0.00493795	0.778435	
1.63289	0.970549	0.495749	0.130339	0.00493801	0.778435	
1.63286	0.970576	0.495722	0.130387	0.0049383	0.778436	
1.63286	0.970576	0.495722	0.130387	0.00493836	0.778436	
1.63281	0.97063	0.495668	0.130482	0.00493925	0.778436	
1.63278	0.970657	0.495641	0.13053	0.00493981	0.778437	
1.63273	0.970711	0.495587	0.130625	0.00493951	0.778436	
1.6327	0.970738	0.49556	0.130672	0.00493911	0.778436	
1.63268	0.970765	0.495533	0.130719	0.00493861	0.778435	
1.63265	0.970792	0.495507	0.130766	0.0049388	0.778436	
1.63262	0.970819	0.49548	0.130814	0.00493964	0.778437	
1.6326	0.970846	0.495453	0.130863	0.00494113	0.77844	
1.63257	0.970872	0.495427	0.130911	0.00494301	0.778443	
1.63254	0.970899	0.4954	0.13096	0.00494507	0.778447	
1.63252	0.970925	0.495374	0.131009	0.00494709	0.77845	
1.63249	0.970951	0.495348	0.131057	0.00494892	0.778454	
1.63249	0.970951	0.495348	0.131057	0.00494913	0.778454	
1.63244	0.971004	0.495296	0.131153	0.0049516	0.778461	
1.63241	0.97103	0.49527	0.1312	0.00495235	0.778464	
1.63239	0.971056	0.495244	0.131246	0.00495224	0.778465	
1.63236	0.971082	0.495218	0.131292	0.00495176	0.778467	
1.63234	0.971108	0.495192	0.131338	0.00495095	0.778467	
1.63231	0.971134	0.495166	0.131384	0.00495006	0.778468	
1.63228	0.97116	0.49514	0.131429	0.00494916	0.778468	
1.63226	0.971186	0.495113	0.131475	0.00494838	0.778469	
1.63223	0.971212	0.495087	0.131521	0.00494779	0.778469	
1.6322	0.971238	0.495061	0.131567	0.00494743	0.778469	
1.63218	0.971265	0.495034	0.131613	0.0049473	0.778469	
1.63215	0.971291	0.495008	0.131659	0.00494689	0.778468	
1.6321	0.971344	0.494955	0.13175	0.0049452	0.778465	
1.63207	0.97137	0.494929	0.131795	0.00494379	0.778462	
1.63205	0.971397	0.494902	0.13184	0.00494209	0.778459	
1.63202	0.971423	0.494876	0.131885	0.0049408	0.778456	
1.63199	0.97145	0.49485	0.131931	0.00494	0.778454	
1.63197	0.971476	0.494823	0.131977	0.00493978	0.778453	
1.63194	0.971503	0.494797	0.132024	0.00494002	0.778453	
1.63194	0.971502	0.494797	0.132024	0.00494009	0.778453	
1.63194	0.971502	0.494797	0.132024	0.00494009	0.778453	
1.63189	0.971555	0.494744	0.132118	0.00494139	0.778454	
1.63186	0.971581	0.494718	0.132165	0.00494225	0.778455	
1.63184	0.971608	0.494692	0.132212	0.00494229	0.778455	
1.63181	0.971634	0.494665	0.132258	0.00494182	0.778455	
1.63178	0.971661	0.494639	0.132304	0.00494074	0.778453	
1.63176	0.971687	0.494613	0.132349	0.00493933	0.778452	
1.63173	0.971714	0.494586	0.132395	0.00493771	0.77845	
1.6317	0.97174	0.49456	0.13244	0.00493606	0.778449	
1.63168	0.971767	0.494533	0.132486	0.00493448	0.778447	
1.63165	0.971794	0.494506	0.132532	0.00493353	0.778446	
1.63162	0.97182	0.49448	0.132578	0.00493327	0.778446	
1.6316	0.971847	0.494453	0.132625	0.00493375	0.778446	
1.63157	0.971873	0.494427	0.132673	0.00493481	0.778448	
1.63155	0.971899	0.494401	0.13272	0.00493626	0.77845	
1.63152	0.971925	0.494374	0.132768	0.00493788	0.778452	
1.6315	0.971952	0.494349	0.132816	0.00493946	0.778454	
1.63147	0.971978	0.494323	0.132863	0.00494084	0.778457	
1.63144	0.972004	0.494297	0.13291	0.00494188	0.778459	
1.63142	0.97203	0.494271	0.132957	0.00494251	0.778461	
1.63139	0.972056	0.494246	0.133003	0.00494269	0.778463	
1.63137	0.972081	0.49422	0.133049	0.00494247	0.778464	
1.63134	0.972107	0.494194	0.133095	0.00494192	0.778465	
1.63131	0.972133	0.494168	0.13314	0.00494115	0.778466	
1.63129	0.972159	0.494142	0.133186	0.00494028	0.778467	
1.63126	0.972185	0.494116	0.133231	0.00493943	0.778467	
1.63124	0.972211	0.49409	0.133276	0.00493869	0.778467	
1.63121	0.972237	0.494064	0.133322	0.00493812	0.778468	
1.63118	0.972263	0.494038	0.133367	0.00493775	0.778467	
1.63116	0.972289	0.494012	0.133413	0.00493756	0.778467	
1.63113	0.972315	0.493986	0.133458	0.0049375	0.778467	
1.63111	0.972341	0.49396	0.133504	0.00493752	0.778467	
1.63108	0.972367	0.493934	0.13355	0.00493755	0.778466	
1.63106	0.972393	0.493908	0.133595	0.00493755	0.778466	
1.63103	0.972419	0.493882	0.133641	0.00493747	0.778466	
1.63103	0.972419	0.493882	0.133641	0.00493745	0.778466	
1.63098	0.972471	0.49383	0.133732	0.00493701	0.778465	
1.63095	0.972496	0.493804	0.133778	0.00493665	0.778465	
1.63093	0.972522	0.493778	0.133823	0.00493575	0.778464	
1.63093	0.972523	0.493778	0.133823	0.00493567	0.778464	
1.63087	0.972575	0.493726	0.133913	0.00493394	0.778462	
1.63085	0.972601	0.4937	0.133959	0.00493325	0.778462	
1.63082	0.972627	0.493674	0.134004	0.0049323	0.778461	
1.6308	0.972653	0.493648	0.134049	0.00493161	0.77846	
1.6308	0.972653	0.493648	0.134049	0.00493156	0.77846	
1.63074	0.972705	0.493596	0.13414	0.00493086	0.778459	
1.63072	0.972731	0.49357	0.134186	0.00493087	0.778459	
1.63069	0.972757	0.493544	0.134232	0.00493064	0.778458	
1.63067	0.972783	0.493518	0.134278	0.00493054	0.778458	
1.63067	0.972783	0.493518	0.134278	0.00493054	0.778458	
1.63064	0.972809	0.493492	0.134323	0.00493047	0.778458	
1.63064	0.972809	0.493492	0.134323	0.00493047	0.778458	
1.63056	0.972887	0.493414	0.134461	0.00493029	0.778458	
1.63054	0.972913	0.493388	0.134506	0.00492964	0.778457	
1.63051	0.97294	0.493361	0.134551	0.00492819	0.778455	
1.63051	0.97294	0.493361	0.134551	0.00492819	0.778455	
1.63048	0.972966	0.493335	0.134596	0.0049269	0.778454	
1.63046	0.972992	0.493309	0.134641	0.00492586	0.778453	
1.63043	0.973018	0.493283	0.134687	0.00492494	0.778452	
1.63041	0.973044	0.493257	0.134732	0.00492404	0.77845	
1.63038	0.973071	0.49323	0.134777	0.00492336	0.778449	
1.63035	0.973097	0.493204	0.134823	0.00492263	0.778448	
1.63033	0.973123	0.493177	0.134868	0.00492187	0.778447	
1.63027	0.973176	0.493124	0.13496	0.00492092	0.778444	
1.63025	0.973203	0.493098	0.135006	0.00492064	0.778443	
1.63025	0.973203	0.493098	0.135006	0.00492064	0.778443	
1.6302	0.973255	0.493045	0.135098	0.00492106	0.778442	
1.6302	0.973255	0.493045	0.135098	0.00492106	0.778442	
1.63014	0.973308	0.492993	0.135192	0.0049231	0.778444	
1.63012	0.973334	0.492967	0.135239	0.00492437	0.778446	
1.63012	0.973334	0.492967	0.135239	0.00492449	0.778446	
1.63012	0.973334	0.492967	0.135239	0.00492449	0.778446	
1.63007	0.973386	0.492916	0.135333	0.00492647	0.77845	
1.63004	0.973412	0.49289	0.13538	0.00492743	0.778452	
1.62999	0.973463	0.492838	0.135472	0.0049278	0.778456	
1.62999	0.973463	0.492838	0.135472	0.0049278	0.778456	
1.62996	0.973489	0.492812	0.135517	0.00492723	0.778456	
1.62994	0.973515	0.492786	0.135562	0.00492606	0.778457	
1.62994	0.973515	0.492786	0.135562	0.00492606	0.778457	
1.62988	0.973567	0.492734	0.135651	0.00492326	0.778455	
1.62986	0.973593	0.492708	0.135696	0.00492181	0.778454	
1.62983	0.973619	0.492682	0.13574	0.00492047	0.778453	
1.62981	0.973646	0.492655	0.135785	0.00491866	0.778451	
1.62981	0.973646	0.492655	0.135785	0.00491866	0.778451	
1.62973	0.973724	0.492576	0.13592	0.00491576	0.778446	
1.62973	0.973724	0.492576	0.13592	0.00491576	0.778446	
1.62967	0.973777	0.492523	0.136011	0.00491575	0.778444	
1.62967	0.973777	0.492523	0.136011	0.00491575	0.778444	
1.62967	0.973777	0.492523	0.136011	0.00491581	0.778444	
1.62962	0.973829	0.492471	0.136105	0.00491792	0.778444	
1.6296	0.973855	0.492445	0.136152	0.00491999	0.778445	
1.6296	0.973855	0.492445	0.136152	0.00491999	0.778445	
1.62955	0.973907	0.492394	0.136246	0.004923	0.778447	
1.62952	0.973933	0.492368	0.136293	0.00492395	0.778448	
1.62949	0.973959	0.492342	0.136338	0.00492397	0.778448	
1.62947	0.973985	0.492316	0.136384	0.00492359	0.778448	
1.62942	0.974037	0.492264	0.136475	0.00492215	0.778448	
1.62942	0.974037	0.492264	0.136474	0.00492211	0.778448	
1.62936	0.974089	0.492212	0.136565	0.00492053	0.77845	
1.62934	0.974115	0.492186	0.136611	0.00492047	0.778451	
1.62931	0.974141	0.49216	0.136657	0.00492065	0.778453	
1.62929	0.974166	0.492135	0.136703	0.00492157	0.778456	
1.62926	0.974192	0.492109	0.136749	0.00492295	0.778458	
1.62924	0.974217	0.492084	0.136796	0.00492479	0.778462	
1.62924	0.974217	0.492084	0.136796	0.00492479	0.778462	
1.62921	0.974243	0.492058	0.136843	0.00492682	0.778465	
1.62919	0.974268	0.492033	0.13689	0.00492883	0.778469	
1.62919	0.974268	0.492033	0.13689	0.004929	0.778469	
1.62914	0.974319	0.491983	0.136981	0.0049308	0.778473	
1.62911	0.974344	0.491958	0.137026	0.00493054	0.778474	
1.62909	0.974369	0.491933	0.13707	0.00492943	0.778474	
1.62906	0.974395	0.491907	0.137113	0.004927	0.778473	
1.62901	0.974446	0.491856	0.137198	0.00492155	0.778469	
1.62901	0.974446	0.491856	0.137198	0.00492155	0.778469	
1.62898	0.974472	0.49183	0.137241	0.0049186	0.778466	
1.62893	0.974523	0.491778	0.137328	0.00491508	0.778463	
1.62891	0.974549	0.491752	0.137373	0.00491483	0.778462	
1.62891	0.974549	0.491752	0.137373	0.00491483	0.778462	
1.62885	0.9746	0.4917	0.137463	0.00491494	0.778461	
1.62883	0.974626	0.491674	0.137509	0.00491567	0.77846	
1.6288	0.974652	0.491648	0.137554	0.00491614	0.778459	
1.62878	0.974677	0.491622	0.1376	0.0049169	0.778458	
1.62878	0.974677	0.491622	0.1376	0.00491692	0.778458	
1.62873	0.974729	0.491571	0.137692	0.00491878	0.778457	
1.6287	0.974755	0.491546	0.137738	0.00491975	0.778457	
1.62868	0.97478	0.491521	0.137784	0.00492068	0.778457	
1.62865	0.974806	0.491496	0.13783	0.00492172	0.778458	
1.62863	0.974831	0.491471	0.137876	0.00492282	0.778461	
1.6286	0.974856	0.491446	0.137922	0.00492392	0.778464	
1.62858	0.974882	0.491421	0.137968	0.00492496	0.778467	
1.62858	0.974882	0.491421	0.137968	0.00492496	0.778467	
1.62855	0.974907	0.491396	0.138013	0.00492589	0.77847	
1.62853	0.974932	0.491371	0.138059	0.0049267	0.778474	
1.6285	0.974957	0.491346	0.138104	0.00492697	0.778477	
1.62848	0.974982	0.491321	0.138148	0.00492671	0.778478	
1.62848	0.974982	0.491321	0.138148	0.0049267	0.778479	
1.62843	0.975032	0.491271	0.138236	0.00492467	0.778479	
1.6284	0.975057	0.491245	0.138279	0.00492322	0.778479	
1.62838	0.975082	0.49122	0.138322	0.00492106	0.778477	
1.62838	0.975082	0.49122	0.138322	0.00492091	0.778477	
1.62832	0.975133	0.491169	0.138408	0.00491711	0.778472	
1.6283	0.975158	0.491143	0.138451	0.00491568	0.77847	
